comment_text,comment_speed,comment_service,comment_taste,comment_time
"Lezzet, fiyat, servis hızı iyi. Sadece notlara dikkat etseler dadından yenmez :).",9.0,9.0,10.0,1606771621
Çok hızlı ve kaliteli her zaman söylediğimiz yer kesinlikle tavsiye ediyoruz.,10.0,10.0,10.0,1606771621
Guzel bir isletme.,10.0,9.0,9.0,1606771621
Gayet hızlı ve sıcaktı. Beyran harika.,10.0,10.0,10.0,1606598821
Fiyat performans olarak çok iyi dürümler.,10.0,10.0,10.0,1606598821
Çiğköfteci ömer usta dan ustama selam. Harika bir yer siparişimiz hızlı ve eksiksiz ve lezzetli idi.,10.0,10.0,10.0,1606598821
"Lezzet gerçekten iyi, dürüm ekmeği antep yöresindeki gibi.",10.0,10.0,10.0,1606598821
Ellerınıze saglık güzeldi.,10.0,10.0,10.0,1606512421
Not dikkate alınmıştı. Hız da çok iyiydi.,10.0,10.0,10.0,1606512421
İyi.,8.0,8.0,8.0,1606426021
İyi.,8.0,8.0,8.0,1606426021
İyiydi.,10.0,9.0,9.0,1606426021
Çorbalar sıcak ve özenle paketlenmiş geldi saolun pidemide fazla gönderip ücretini almadıdılar diğer restorantlar gibi.,10.0,10.0,8.0,1606253221
Adana dürüm söyledik. Kıymanın. Tadı güzeldi sadece... Dürümün içinde çok boştu birde marol koymuşlar dürümün içine ıspanak tadı geliyordu sanrm suyda haşladılar yeşillikten eser kalmamıştı. Bir antepliye yakışır dürüm değil. 2. Alışverişim olmuycak...,10.0,2.0,2.0,1606166821
İskembe corbasi cok lezzetli. Terbiyesi ve taneleri tam kivanimda olmasi gerektigi gibi. 10-15 dakikada siparis geldi. Ates gibi sicakti. Yan urunler de bol bol geldi sarimsak suyu sirkesi biberli yagi rokasi tursusu vs.. Midemden mutluluk vucuduma yayiliyor elinize saglik.,10.0,10.0,10.0,1606080421
Çorbanın yanında gelen pide hiç taze değildi.,10.0,8.0,8.0,1606080421
İskembe corbasi tam tercih ettigim gibi koyu kıvamli.,10.0,10.0,10.0,1606080421
İyiydi.,8.0,8.0,8.0,1605994021
Leziz.,10.0,10.0,10.0,1605734821
Guzel.,10.0,10.0,10.0,1605734821
Yemeklerin soğuk gelmesi üzücü. Sürekli sipariş verdiğim bir yer. Umarım düzelir.,7.0,7.0,7.0,1605734821
Lavaş kayış gibiysi ve lahmacun yanıktı memnun kalmadım.,1.0,1.0,1.0,1605734821
Nice.,10.0,10.0,10.0,1605648421
Durumden hic tad alamadim.,10.0,8.0,1.0,1605562021
Sosu bol olsun demiştik ama hiç koymamışlar. Hızlı geldi teşekkürler.,10.0,8.0,4.0,1605389221
Süper.,10.0,10.0,10.0,1605389221
Adana durum fena degildi ama kuzu sis durumu begenmedim.,8.0,9.0,7.0,1605389221
Süper.,10.0,10.0,10.0,1605389221
Kelle paça beklerken beyran gelmesi sürpriz oldu...,10.0,10.0,8.0,1605216421
Hızlı ve sıcak geldi. Teşekkürler.,10.0,10.0,10.0,1605130021
Çok lezzetli ve kaliteli.,10.0,10.0,10.0,1605130021
Eh işte daha iyisi olabilir doyurucu değil.,7.0,7.0,7.0,1605043621
İyi.,9.0,9.0,8.0,1605043621
Lezzet gerçekten çok iyi. Ama keşke bu dürümler biraz daha doyurucu olsa. Lavaşı kalınlaştırabilirsiniz ya da yanına ikram çiğ köfte koyulabilir.,9.0,8.0,9.0,1605043621
Lahmacun ve adana söyledim çok soğuk geldi yanında ne ezmesi var ne tuzu ne beri küçük bir tabaga yeşillik koymuşlar hızlı geldi ama soğuktu.,3.0,3.0,3.0,1605043621
Buuuuuuuuz.,1.0,1.0,1.0,1605043621
Guzeldi.,8.0,8.0,8.0,1605043621
İstememe ragmen biber filan hiç bir şey yoktu. Dürümler soguktu lavaş sakız gibiydi. İlkti son oldu.,1.0,1.0,1.0,1604957221
Soğansız istedik full soğanlı ve geç geldi.,1.0,1.0,5.0,1604957221
Çorbaları bırak avcıları istanbulun çoğu yerinde bulmanız zor pideleri efsanedir dürümleri eh işte...,8.0,9.0,9.0,1604957221
Beğenmedim..,10.0,10.0,3.0,1604784421
İddaa ediyorum istanbulda ki en güzel kelle paçalardan birini yapıyorlar. Lezzette ki istikrarları yıllardır aynı. Ne zaman hasta hissetsem buradan bir kelle paçaya bakar :).,10.0,10.0,10.0,1604784421
Mükemmel.,10.0,10.0,10.0,1604698021
Antep lahmacun gerçekten çok lezzetli ve sipariş çok hızlı geldi.,10.0,10.0,10.0,1604698021
Çok lezzetli teşekkür ederim.,7.0,10.0,10.0,1604525221
"Çorba enfesti ellerinize sağlık, notumu dikkate alıp sumaklı soğan gönderdiğiniz için de ayrıca teşekkürler bol kazançlar :).",10.0,10.0,10.0,1604438821
Tşlk.,8.0,8.0,8.0,1604352421
Beyendin teşekkür ederim.,10.0,10.0,10.0,1604266021
17 dakikada geldi lezzetliydi.,10.0,10.0,10.0,1604266021
Tavuk pirzola menüsü harika.,10.0,10.0,10.0,1604141875
Qw.,10.0,10.0,10.0,1604141875
Mercimek çorbası lezzetliydi gayet. Çoban salata da çok iyiydi.,10.0,10.0,10.0,1604141875
Her zamanki gibi işkembeniz harikaydı turşularınızı ilk kez denedim onlarda çok lezzetliydi ellerinize sağlık...,10.0,10.0,10.0,1604141875
İyi.,8.0,8.0,8.0,1604141875
Berbat.,1.0,1.0,1.0,1604141875
Ben hayatımda bu kadar kötü dürüm yemedim.,6.0,1.0,1.0,1604141875
"Pide kutuda dağılmıştı, ıslak mendilin ağzı açıktı. Fiyat/tat-doyuruculul pek iyi değil.",5.0,5.0,5.0,1604141875
İdare eder.,7.0,7.0,7.0,1604141876
Biraz ücrete ayar çekerseniz iyi olur.,10.0,10.0,10.0,1604141876
Sadece domates yazmama rağmen sadece soğan koymuşlardı.,8.0,8.0,7.0,1604141876
10 numara.,9.0,9.0,10.0,1604141876
Çorbanın yanında gelen pide buz gibiydi.,10.0,8.0,10.0,1604141876
Gerçekten tavuk tek kelimeyle berbattı.,1.0,1.0,1.0,1604141876
Dürüm lezzeti güzel emeğinize sağlık.,10.0,10.0,10.0,1604141876
Kanat istedim tavul şiş geldi corba icinden kemik cikti net bir sekilde ac kaldim. Hadi size başarilar.,7.0,1.0,1.0,1604141876
Tşk.,10.0,10.0,10.0,1604141876
