comment_text,comment_speed,comment_service,comment_taste,comment_time
Tatlı hediyeniz için teşekkür ederiz.,10.0,10.0,10.0,1606542932
Elinize saglik.,10.0,10.0,10.0,1606542932
Herşey özenle hazırlanmış elinize sağlık.,10.0,10.0,10.0,1606456532
Hızlı lezzetli güzel.,10.0,10.0,10.0,1606456532
Pizzaların bolluğu gayet güzeldi ve hamburgerin büyüklüğü önce gözümü sonra midemi mutlu etti paket servisteki itina ve titizlik gayet hoştu.,10.0,10.0,10.0,1606370132
Fiyatlar uygun porsiyonlar büyük ve lezzetli.,10.0,10.0,10.0,1606370132
Kumru diye servis ettiğiniz yiyeceğin kumruyla alakası yok. Size tavsiyem listeden çıkarın. Ve kumru yapmayın kesinlikle. 2 adet bazlama tost adlı ürünü de 2 adet yarım bazlama olarak düzeltin lütfen.,10.0,1.0,1.0,1606370132
Pizzalar mükemmel.,10.0,10.0,10.0,1606370132
Bazlama tosta bayıldımm.,10.0,10.0,10.0,1606370132
Hamburger ve pizzanız vazgeçilmezimiz oldu tebrikler.,10.0,10.0,10.0,1606370132
Fiyatlar hep böyle olsada yesek harikaydı.,10.0,10.0,10.0,1606370132
Hızlı doyurucu ve lezzetliydi.,10.0,10.0,10.0,1606370132
Pizza bol malzemeli büyük ve doyurucuydu son zamanda yediğim en lezzetli pizza köpük kutu yerine karton kutu tavsiye ederim.,10.0,10.0,10.0,1606370132
Hamburgerin gerçekten ev yapımı olması beni şaşırttı. Isparta için fazla iyi.,10.0,10.0,10.0,1606370132
2 sipariş verdim barbekü soslu tavuk gayet lezzeti yerindeydi çok beğendim lakin pilav üstü tavuk için aynı şeyi söyleyemem tavuk kokmuştu ve dışarda beklemiş olmalı ki sert kalıb gibiydi bayat yemeği ısıtıp göndermişsiniz hiç satmayın daha iyiydi müşteri kaybettiniz iyi günler.,10.0,6.0,3.0,1606370132
Ispartada yediğim en bol malzemeli pizzaydı.,10.0,10.0,10.0,1606370132
Kola unutulmuştu plastik kapta hamburgerler yumuşamıştı et tam pişmemiş.,5.0,2.0,5.0,1606370132
Yemin ederim şu yemek sepetine sipariş verdiğim günden bügüne bu kadar hızlı siparişim gelmedi genel olarak porsiyonlar büyük ve lezzetli fiyat uygun tavsiye ederim.,10.0,10.0,10.0,1606370132
