comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi.,10.0,10.0,10.0,1605481390
Eh.,10.0,9.0,7.0,1603888444
Kötü.,3.0,1.0,1.0,1601258698
"Hemen gelsin diye çiğköfte söylemiştim fakat 1buçuk saatte anca geldi, söylediğim içecek soğuk değildi. Çiğköftesi de eh işteydi.",1.0,1.0,5.0,1598628952
Elinize sağlık.,10.0,10.0,10.0,1598628952
Hızlı ve lezzetli.,10.0,10.0,10.0,1598628952
"Hız çok iyi, çok lezzetli değil çiğ köfte önermem.",10.0,7.0,5.0,1598628952
"Lezzet güzel, porsiyon yan ürünler başarılı ama notları okumuyorlar. Normalde servise 4 puan verirdim ama gece 2 de getirdiler ona da tam not.",9.0,9.0,9.0,1598628952
İyi.,10.0,10.0,10.0,1598628952
Ye.,10.0,10.0,10.0,1598628952
Tadı kötüydü.,7.0,7.0,3.0,1595999206
Fena değil gecenin geç saatlerindede olsa hızlı bir şekilde yolluyorlar.,10.0,9.0,8.0,1595999206
Favori çiğ köftecimiz. Tek olumsuz yanı sık sık servis dışı kalması.,10.0,10.0,10.0,1593369460
Köfteler çok çiğdi.,10.0,10.0,10.0,1593369460
"Gece 2de joker indirimi ile söylememe rağmen 15 dakika gibi bir sürede geldi, gayet lezzetliydi hatta ayranı da büyük boy göndermişlerdi:).",10.0,10.0,9.0,1593369460
"Midyeler bayatti, cig kofte eh iste.",7.0,9.0,1.0,1593369460
Kaliteli ve hızlılar.,10.0,10.0,10.0,1593369460
Başarılı.,10.0,10.0,10.0,1593369460
Çiğ köfteler şekerliydi.,9.0,9.0,6.0,1593369460
Lezzet idare eder. Hızlı geldi ve yan ürünler boldu. Joker indiriminiz varsa denemenizi öneririm.,9.0,8.0,7.0,1593369460
Hızlı ve güzeldi. Teşekkürler.,10.0,10.0,10.0,1593369460
Beğendik.,10.0,10.0,10.0,1593369460
