comment_text,comment_speed,comment_service,comment_taste,comment_time
"Kaşarlı su böreği bir dilim geldi, istedigimiz peynirli börek yerine poğaça gönderildi hiç memnun kalmadık sakın bu isletmeden sipariş vermeyin.",1.0,1.0,1.0,1601363476
Çok lezzetli ve sıcacıktı kahvaltı için kesinlikle alın teşekkürler.,10.0,10.0,10.0,1601363476
Elinize sağlık çook hızlı geldi ve çok lezzetliydi kuryeniz çok güler yüzlüydü teşekkürler herşey için.,10.0,10.0,10.0,1601363476
Kıymalı börek iyi ve sıcak tı ama kır pidesi buz gibi geldi 2si ve 2 meyve suyundan 1 i gelmedi kurye çocuk a izah ettim ve iletişim tlfnu ekleyin veya yeriniz belli değil yemek sepetinde tek mahalle belli google harita da ne konum ne tlf var bence bunları yapın işletmenin kalitesi artar.,5.0,1.0,1.0,1601363476
İyi.,9.0,9.0,9.0,1601363476
Su böreği çok yağlıydı ve kıymalı da çok tuzluydu.,10.0,6.0,6.0,1601363476
"Bir çare bulun su böreği için çünkü börek dilimleri tek dilim halinde geliyor lezzet iyi, biraz daha hızlı gelebilir diye düşünüyorum.",8.0,1.0,10.0,1601363476
Sipariş eksik gelir göndereceğiz derler göndermezler üç saat geçer yine gelmez. Allah tan para iadesi yaptılar. Problem yaratan yer her zaman tercih dışı.,1.0,1.0,1.0,1601363476
Çok geç geldi ama açık ayranı başarılı.,4.0,8.0,9.0,1601363476
Her şekilde mğkemmeldi.,10.0,10.0,10.0,1601363476
Çok iyiydi.,10.0,10.0,10.0,1601363476
Börek dilimleri tek bir börek dilimi haline gelmişti ama tadı güzeldi.,9.0,1.0,8.0,1601363476
"Hepsi iyiydi ama simit taş gibiydi. Madem öyle, satışa sunmayın getiriyorsunuz atıyoruz telef oluyor yazık değil mi nimete de paramıza da. Diğer ürünler lezzetliydi.",10.0,8.0,7.0,1601363476
Bögrek on numara kurye kask taksın.,10.0,10.0,10.0,1601363476
Börek konusunda elazığda tek.,10.0,10.0,10.0,1601363476
Berbat.,1.0,1.0,1.0,1601363476
Kavurmalı su böreği çok çok çok yağlı idi. Bence bu kadarı fazla.,9.0,7.0,7.0,1601363476
Çok güzel fakat adrese getiren kişiyle çok sorun yaşadık.,10.0,10.0,10.0,1601363476
Gelen hiç bişey doğru değildi. Su böreği söyledim normal börek geldi kıymalı ve peynirli pide söyledim kıymalı börek geldi. Elinizde yoksa bile arayıp sorabilirdiniz. Çok kötüydü.,5.0,1.0,1.0,1601363476
Getiren kurye arkadasa tesekurler.. Kiymali borek eski lezzetinde degil cok kalin hamur kullanilmis sanirim..,10.0,4.0,2.0,1601363477
"Çiçek börek çocukluğumun böreğidir hep yemişimdir, sadece su böreği aşırı aşırı yağlıydı belki öyle olmasa daha iyi olurdu tadı ama biz çiçek börekçiğiz :).",10.0,9.0,7.0,1601363477
Hadi sipariş notuna dikkat etmiyorsunuz ne sipariş ettiğime de dikkat edilmemiş peynirli börek istedim kıymalı geldi yiyemedim ayrıca para üstü şu kadar getirin dedim sizin ihmaliniz yüzünden o kurye kardeşim para bozdurmak için 5 kat indi tekrar çıktı ekmeğini kazanmak için biraz dikkatli olun.,10.0,1.0,1.0,1601363477
Efsaneydi.,10.0,10.0,10.0,1601363477
Her zaman ki gibi harikasınız ellerinize emeğinize sağlık.,10.0,10.0,10.0,1601363477
"Hızlı, ilgili, ve harika tat.",10.0,10.0,10.0,1601363477
Çalışanlarınız bi adresi bile bilmiyor bi yemek getirecekler kırk kere bizi aradılar bode yemeği kapının önüne getirmek yerine söyledikleri aynn bu biz geldik yemeğinizi gelin alın aşağıdan ve kapıda ödemeydi.,1.0,1.0,1.0,1601363477
İdare eder.,10.0,10.0,5.0,1601363477
Bu son siparişimdi. Yine eksik göndermişlerdi. Böyle işletmecilik olmaz.,5.0,1.0,5.0,1601363477
Lezzete ve hızlarına hayran olduğumuz bir firma herkese mutlaka tavsiye ederim.,10.0,10.0,10.0,1601363477
2 seferdir siparişim eksik ya da yanlış geliyor ben 1 lt meyve suyu istedim 330 ml geldi.,10.0,9.0,9.0,1601363477
Sipariş oluşturdum hızlı gelsin diye şubeyi arayacaktım numarayı çevirene kadar kapımdalardı bol kazançlar dilerim.,10.0,10.0,10.0,1601363477
Vazgeçilmez lezzetimiz.,10.0,10.0,10.0,1601363477
Herşey harikaydı.,10.0,10.0,10.0,1601363477
Her zaman en iyisi çiçek börek.,10.0,10.0,10.0,1601363477
Eksik gelen siparişi tamamladılar. Musteri menuniyetine onem veriyorlar.,8.0,8.0,8.0,1601363477
Sipariş teslim saati olarak 10. 15 i sectim saat 12 olmasına rağmen sipariş hala ortada yok. Müşteri hizmetleriyle görüştüğümde yoğunluktan dolayı siparişimi unuttuklari söylendi. Hız olarak 1 puanı bile hak etmedi. Ilk ve son siparişim oldu.,1.0,5.0,5.0,1601363477
Çiçek börekcilik bugüne kadar yemek sepetinden aldığım siparişlerden en iyisiydi. Hızı olsun kalitesi olsun harikaydı. Bundan sonra tek adresim sizsiniz. Çok teşekkkür ederim herkese tavsiye ederim.,10.0,10.0,10.0,1601363477
Her şey çok güzel fakat kıymalı kır pidesinin kıyması ekşi oluyor her istettiğimizde.,9.0,9.0,10.0,1601363477
1 saatte gelen siparis buz gibi buhardan iyice hamur börekler hele patatesli pide ne tat var ne tuz direk patates haslanmis konulmus gibi kiymali bide bozuk desek yeridir birtek simidi iyiydi.,1.0,1.0,1.0,1601363477
Ürün bayattı kıymanın tadı ekşimişti agır bi kokusu vardı dünden kalmaydı galiba.,7.0,1.0,1.0,1601363477
Fena değil.,8.0,8.0,8.0,1601363477
Güzel işletme ilgililer.,8.0,8.0,8.0,1601363477
Memnun kaldım.,10.0,10.0,10.0,1601363477
Bütün börekler birbirine yapışmıştı ve içinde yiyebilmem için çatal yoktu.,10.0,7.0,10.0,1601363477
Süper.,10.0,10.0,10.0,1601363477
Sıcak ve hızlı geldi fakat kaşarlar o kadar erimişti ki tabağa yayılmıştı. Bi de çok yağlıydı.,10.0,7.0,7.0,1601363477
Patatesli börek yok denecek kadar azdı. Kiymali börek tamdı. Patatesli eksik bırakılmıştı sanki. Porsiyonlar aynı değildi.,9.0,5.0,9.0,1601363477
Lezzet konusunda kıymalı pide tadı kötü geldi ondan dolayı 7 verdim genellikle iyidi.,10.0,10.0,7.0,1601363477
Eksik getirdiniz.,10.0,2.0,7.0,1601363477
Hız ve servis iyiydi gerçekten :) lezzet olarak normal derim börek çeşidi ve lezzeti kalıplaşmış sanırım yani özel bi börek değil.,9.0,8.0,7.0,1601363477
Çok hızlı ve lezzetli teşekkürler.,10.0,10.0,10.0,1601363477
Peynirliği böreği mükemmel.,10.0,10.0,10.0,1601363477
Para üstü kaldı sonradan getirileceği söylendi ama getirilmedi.,1.0,1.0,1.0,1601363477
Kazan simidi de yapsanız iyi olur.,9.0,9.0,8.0,1601363477
Hizli geldi. Pecete catal vs servis yeterliydi. Tadini zaren senelerdir biliyoz.,10.0,10.0,10.0,1601363477
10 numara 5 yıldız.,10.0,10.0,10.0,1601363477
Her zaman sipariş ederim ama en son gelen böreğim sanki önceden kalan börek ısıtılmış gönderilmiş gibiydi.,10.0,8.0,5.0,1601363477
Her zamanki gibi harikaydı.,10.0,10.0,10.0,1601363477
Catal birakmayi unutmusunuz dikkat ederseniz sevinirim vede peynirli pogacayla cikolatali pogaca ayni yere koyulmasada iyiydi.,5.0,6.0,9.0,1601363477
"Biber istedim gondernediniz, iki ayri tabaktz istedim tek paket yaptiniz,.",5.0,5.0,5.0,1601363477
Cok iyiydi.,10.0,10.0,10.0,1598733731
Öyle börek mi olur.,1.0,1.0,1.0,1598733731
"Çok yağlıydı tat olarak insanın midesine oturuyor, özellikle kavurmalı börek buna dikkat etmelisiniz.",10.0,5.0,1.0,1598733731
Hız iyi fakat lezzet o kadar da değil.,10.0,10.0,5.0,1598733731
Hızlı ve lezzetli.,10.0,10.0,10.0,1598733731
Peyniri biraz tuzluydu onun dışında her şey güzeldi.,10.0,10.0,8.0,1598733731
Restauranta geldigimizde daha bol malzeme var gelen malzeme azdı tat iiydi ama.,7.0,4.0,9.0,1598733731
Cok hizli geldi getiren kurye tesekurler.,10.0,8.0,7.0,1598733731
Her zaman 10-10-10 verirdim ama bu sefer bu verdiğim puanı bile haketmedi.,10.0,5.0,5.0,1598733731
Çok sıcak geldi bekledik soğuması için gayette lezzetli fiyat da çok uygun.,10.0,9.0,10.0,1598733731
"Su böreğinin porsiyonu az diğerlerine göre, yada bana öyle denk geldi.",9.0,9.0,9.0,1598733731
Peynirli kır pidesinin altı pişmemişti ve kıymalı böreğide biraz tuzluydu hız ve servisden memnun kaldım.,7.0,7.0,5.0,1598733731
İyi.,10.0,10.0,10.0,1598733731
Çok iyiydiiii.,10.0,10.0,10.0,1598733731
Gayet hızlı geldi. Lezzeti de iyiydi.,10.0,9.0,9.0,1598733731
Başarılı...,10.0,10.0,10.0,1598733731
Gayet hızlı ve sıcak geldi.,10.0,10.0,10.0,1598733731
Tavsiye edilir.,8.0,8.0,8.0,1598733731
"Güzel, hızlı geldi. Tşk.",10.0,10.0,10.0,1598733732
Lezzette hizmette mükemmel.,10.0,10.0,10.0,1598733732
"Evime 1km uzaklıkta dükkan, 1 saat sonra geldi ve soğuk.",1.0,4.0,4.0,1598733732
Hızlıydı.,9.0,9.0,9.0,1598733732
İnanılmaz hızlı ve lezzetli.,10.0,10.0,10.0,1598733732
Kır pideleriniz çok güzel.,10.0,10.0,10.0,1598733732
Çok geç geldi.,1.0,1.0,1.0,1598733732
Gayet güzel. Teşekkürler.,10.0,10.0,10.0,1598733732
Hızlı ve sıcak geldi.,10.0,10.0,10.0,1598733732
Servis eksik geldi. Parayı verdik eleman gitti paketi açtık patatesli börek yok. Umarim ilgilenirsinix. Ve çok geç geldi.,3.0,3.0,5.0,1598733732
Soğusun diye bekledim. Tadına diyecek yok zaten.,10.0,10.0,10.0,1598733732
Hızlı geldi zaten lezzeti konusunda şüphe duysam sipariş vermezdim ama şu kg fiyatlarını 500 gr yerine 1 kg ve 500 gr şeklinde düzeltirseniz daha iyi olur dışarıcı arkadaş 500 gr böreğe ısrarla 1 kg diyor siparişe dikkat edilmiyor.,9.0,3.0,9.0,1598733732
İyiydi.,10.0,9.0,7.0,1598733732
Mesafe uzak olmasına rağmen çok hızlı ve sıcak geldi lezzeti de çok iyiydi.,10.0,10.0,10.0,1598733732
