comment_text,comment_speed,comment_service,comment_taste,comment_time
"Her zaman tercih ediyoruz, fakat içili köfte lezettli, malzemesi bol olmasına rağmen çok çok acı, yanarak yedik. Tadını alamadık.",10.0,10.0,9.0,1601510765
"Lahmacun ve içli köfte siparişi verdik sıcacık geldi içli köfteler muhteşem lahmacunlar da öyle yemezseniz pişman olursunuz, porsiyonlarda iç bol bol muazzam.",10.0,10.0,10.0,1601510765
Herşey harikaydı. Yazdıklarımı dikkate almaları çok iyi.,10.0,10.0,10.0,1601510765
Beğenmedim.,1.0,1.0,1.0,1601510765
İçli köfte söyledim güzeldi.,10.0,10.0,10.0,1601510765
"10 numara 5 yıldız, ellerinize sağlık...",10.0,10.0,10.0,1601510765
"Lahmacunlar çok lezizdi. Elinize, yüreğinize sağlık.",10.0,10.0,10.0,1601510765
Avcılarda iki lahmacuncu tanırım 1 taneside sultan soyludur diyerinin reklamını yapmayalım :)lahmucun için gözünüzü kapatıp sipariş verebilirsiniz kokmuyor ve lezzetli diğer ürünlerden yemedim ama 7 yıl önceki lahmacun tadı artık hiç biryerde yok :(.,8.0,6.0,8.0,1601510765
Lahmacun gayet lezzetliydi.,10.0,10.0,10.0,1601510765
Çok geç geldi buz gibi olmuştu her şey.,1.0,3.0,2.0,1601510765
Lahmacunlar çok lezzetliydi. Teşekkürler.,9.0,10.0,10.0,1601510765
Favorilerimden..,9.0,9.0,9.0,1601510765
Tavsiye ediyorum.,10.0,10.0,10.0,1601510765
Sipariş yaklaşık 45 dakika da geldi lezzet orta servis güzeldi.,7.0,8.0,7.0,1601510765
Harikaydı adana dürüm.,10.0,10.0,10.0,1601510765
Herzamanki gibi bol malzemeli.,10.0,10.0,10.0,1601510765
45 dkda gelmesi bir yana her şey buz gibi olmuştu. Elli tane meze gönderip otel odasina bir tane çatal göndermemek de garipti. Zevk alamadık.,1.0,1.0,2.0,1601510765
Dedim felaket felaket (.,10.0,10.0,10.0,1601510765
Paketleme ile ilgili bir not yazmıştım sağolsunlar yardımcı oldular teşekkür ederim.,10.0,10.0,10.0,1601510767
"Lahmacun güzel ama yeşillik az geldi, 3 lahmacun için 3 dilim domates vardı. Adana dürüm idare eder.",9.0,7.0,9.0,1601510767
Herşey güzeldi o yüzden 10 verdim ama zile basmayın dedim motorcu arkadaşta gevşek gevşek görmedim dedi uyarırsanız sevinirim.,10.0,10.0,10.0,1601510767
Bundan sonraki kebabcim burasi.,9.0,9.0,9.0,1601510767
Daha önce de sipariş verdiğimiz bir yerdi yemeksepeti üzerinden ilk siparişimizdi.,9.0,9.0,8.0,1601510767
Idare eder.,1.0,1.0,1.0,1601510767
Her zaman tek tercihim herkese tavsiye ederim.,7.0,7.0,8.0,1601510767
Civarda yediğim en iyi lahmacunlardan biriydi.,9.0,9.0,10.0,1601510767
Her zaman ki gibi. Muhteşem..,10.0,10.0,10.0,1601510767
Ellerınıze saglik güzeldi.,4.0,1.0,10.0,1601510767
İyi.,10.0,10.0,10.0,1601510767
Dolapta kalan sütlacı gondermişsiniz yakıştıramadım size.,9.0,8.0,4.0,1598881021
Bardak rica ettik insan yok diye haber verir.,8.0,1.0,8.0,1598881021
Efsane.,10.0,10.0,10.0,1598881021
Lahmacun gerçekler kadar acı (.,10.0,10.0,10.0,1598881021
Yemekler tek kelimeyle sahane.,10.0,10.0,10.0,1598881021
Efso.,10.0,10.0,10.0,1598881021
Siparişi getiren murat beyin güler yüzü için teşekkür ederiz.,9.0,9.0,9.0,1598881021
Kanat hastası olarak iki senedir gönül rahatlığıyla lezzetli yemek yediğim yer teşekkürler.,10.0,10.0,10.0,1598881021
Lahmacununuzun lezzetine diyecek yok ama bu sefer içine kattığınız çeşni neyse fazla kaçırmışsınız tadı bi değişikti. Ayrıca ezme ve patlıcanınız cidden kötü o şekil gönderip kalitenizi düşüreceğinize hiç göndermeyin daha iyi.,10.0,9.0,9.0,1598881021
Lezzeti hızı servisi kurye arkadasın güler yüzü herseyiyle 10 puanı hakediyor. Teşekkürler.,10.0,10.0,10.0,1598881021
Kotu.,1.0,1.0,1.0,1598881021
Mükemmel birşey bu ya yıllardır yiyorum tadı hiç değişmiyo.,10.0,10.0,10.0,1598881021
Lahmacun.,9.0,8.0,9.0,1598881021
"Şimdiye kadar memnunduk ama siparişi hem eksik gönderdiler hem de akşam boyu aramamıza rağmen şimdi gönderiyoruz, hemen ilgileniyoruz diye diye resmen geçiştirdiler. Parasını verdiğimiz ürünü alamadan kaldık.",1.0,1.0,7.0,1598881021
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1598881021
İlk defa sipariş verdim. Teslimat hızı cok ıyı. Lezzeti de başarılı. Ayrıca lahmacun ve tavuk dürüm de sıcak geldi. Servis için puanım düşük olacak çünkü ne bir peçete konmuş ne ıslak mendil. Bunların haricinde çok başarılıydı.,10.0,7.0,9.0,1598881021
Lezzeti lahmacundan değil künefeden dolayı az veriyorum... Sadece görüntü künefe...,8.0,6.0,4.0,1598881021
Lahmacun tek kelime ile harika kesinlikle tavsiye ederim.,10.0,10.0,10.0,1598881021
Ciğer şiş söyledim ama çöp şiş geldive çok sağokyiyecek göndermeden önce onayımı almalı.,1.0,1.0,1.0,1598881021
Sıcak geldi teşekkürler eti aldığınız yeri uyarmalısınız eti ağır kokuyordu.,8.0,8.0,6.0,1598881022
Çıtır olsun dedim hamur göndermişsiniz hiç beğenmedim.,8.0,7.0,2.0,1598881022
Lahmacun çok lezzetlitdi ellerinize sağlık.,10.0,10.0,10.0,1598881022
Lahmacun harika ellerinize yanına kuru kuru göndermeyip meze koymaları ayrıca güzel teşekkürler.,10.0,10.0,10.0,1598881022
Beğendik teşekkür ederiz.,10.0,10.0,10.0,1598881022
Avcılarda bundan iyi lahmacun yemedim.,10.0,10.0,10.0,1598881022
Hız ve lezzet harikaydı. Teşekkürler.,10.0,10.0,10.0,1598881022
Gayet güzel.,10.0,10.0,10.0,1598881022
Kaşarlı kavurmalı pide sipariş ettim ama kavurma sadece pidenin ortasında vardı kenar köşeler kaşarlıydı malzemeyi az koymuştu.,7.0,5.0,4.0,1598881022
Servis yapan arkadaşlar en azından maske takabilirler. Hiçbir önlem alınmamış.,7.0,5.0,7.0,1598881022
M ü k e m m e l.,10.0,10.0,10.0,1598881022
Murat bey çok hızlı geldi çok memnun kaldım.,10.0,10.0,10.0,1598881022
Abi direk durumu orada yesem bu kadar sıcak olmazdı heralde ne yaptınız yolda mı pisirdiniz :) ellerinize saglik.,10.0,10.0,9.0,1598881022
Not dikkate alınmış.,10.0,10.0,10.0,1598881022
Lahmacun lezzetli 4 adet lahmacuna 4 dilim domates koyulmaz.,10.0,1.0,10.0,1598881022
Efsane.,10.0,10.0,10.0,1598881022
Beğeniyoruz.,10.0,9.0,9.0,1598881022
Yanındamezeleri berbattı ama lahmacun efsane olmuştu.,9.0,9.0,9.0,1598881022
Pide iyi. Ezogelin corbasinda kullanilan yag cok kalitesiz.,9.0,7.0,1.0,1598881022
Güzel.,8.0,9.0,9.0,1598881022
"Lahmacunlar harika, kuryeniz şahin beye nezaketi için teşekkür ediyorum.",10.0,10.0,10.0,1598881022
Murat beyden cok memnun kaldım. Gayet hızlı ve iyi bir teslimattı. Güler yüzü için de ayrıca teşekkürler :).,10.0,10.0,10.0,1598881022
Sıcak ve hızlı geldi teşekkürler. Pidelerin yağsınıbi tık azaltsanız daha leziz olablir. Yinede lezzetle yedik teşekkürler.,10.0,9.0,9.0,1598881022
Lahmacun gayet büyük ve doyurucuydu. Söylenen süre içerisinde geldi.,10.0,9.0,10.0,1598881022
"Başarılı, teşekkürler.",10.0,10.0,10.0,1598881022
Notlar okunuyor mükemmel.,10.0,10.0,10.0,1598881022
Getiren şahin beye de çok teşekkürler. Ayrıca jest yaparak fındık lahmacun koymuşsunuz teşekkür ederim.,10.0,10.0,10.0,1598881022
Çok memnun kaldığım bir yer teşekkürler.,10.0,10.0,10.0,1598881022
"Lahmacun güzel, ama minimum tutarın arttırılması kötü olmuş, 3 lahmacun sipariş edemiyorsunuz.",10.0,10.0,10.0,1598881022
Tırnaklı pide taze değildi. Onun dışında herşey başarılıydı.,9.0,9.0,9.0,1598881022
Yemeklerle ilgili sıkıntı yok fakat sütlacın biri diğer ikisinden farklı ve son tüketim tarihi geçmiş kadayıf yerine künefe yollamışlar bana sormadan. Çöpe attım tek kelimeyle rezalet yemek sepetinede şikayette bulunacağım.,1.0,1.0,1.0,1596251277
İstanbulda ilk avcılarda tek.,10.0,10.0,10.0,1596251277
Iyi guzelde ben cig kofteyi ne ile yiycem. Iki lavas koyabilirdiniz. Asiri sacali cig koftesi benim icin.,9.0,8.0,6.0,1596251277
Özel adana kebap favorim.,10.0,10.0,10.0,1596251277
Lahmacunlar gerçekten de çok lezzetliydi. Ama tavuk şiş olması gerekenden kuruydu. Onun dışında mezeler ve verdiğim notlara dikkat edilmişti. Ben memnun kaldım.,10.0,10.0,8.0,1596251277
Avcılarda yenilecek en lezzetli lahmacun.,9.0,10.0,10.0,1596251277
Teşekkürler tavuk şiş baya iyi.,9.0,9.0,9.0,1596251277
Avcılardaki en iyi lahmacundu.,10.0,10.0,10.0,1596251277
Adana dürüm güzel ama biraz daha doyurucu olabilir.,10.0,9.0,9.0,1596251277
"Kıymalı pidenin harcı olmamıştı. Hem tadı tencereye koyup kavulmuş gibiydi, hem de lezzetsizdi. Normalde ürünlerinizi beğenirim ama kıymalı pide olmamış.",9.0,9.0,7.0,1596251277
Güzel.,9.0,9.0,9.0,1596251277
Süper.,10.0,10.0,10.0,1596251277
" avcılarda yıllardır aynı yerinde olan kaç işletme var acaba, demek ki kalite hizmet mükemmel.",10.0,10.0,10.0,1596251277
Hız çok iyiydi. Getiren kişi güler yüzlü ve saygılıydı.,10.0,7.0,8.0,1596251277
Mükemmel lezzet hizli paket servisi cok tsk.,10.0,10.0,10.0,1596251277
Kesinlikle tavsiye ederim hatta şimdi yeniden sipariş veriyorum.,10.0,10.0,10.0,1596251277
Adana dürüm 15 tl ve diğer restoranların koyduğu etin yarısı kadar şimdi etimiz 120gramdır bla bla yazarsınız eminim 2. Kez kendinizi kandırmayın ücretini alıyorsanız hizmetinizi de verin. Çorbanız tam tersine çok iyi şefin eline sağlık.,10.0,1.0,8.0,1596251277
Başarılı.,10.0,10.0,10.0,1596251277
Çok güzel.,10.0,10.0,10.0,1596251277
İyi.,9.0,9.0,9.0,1596251277
Kurye şakir beye teşekkür ederiz çok kibar ve ilgili.,10.0,10.0,10.0,1596251277
Bu soylu adamya nota bile dikkat ediyorlar helal olsun.,8.0,10.0,8.0,1596251277
Gayet güzeldi her şey ellerinize sağlık.,9.0,9.0,9.0,1596251277
Avcılardaki en lezzetli lahmacun. Denemediyseniz öneririm.,10.0,10.0,10.0,1596251277
Lezzetini çok beğenmedim.,9.0,9.0,7.0,1596251277
Yediğim en güzel kebap.,10.0,10.0,10.0,1596251277
Elinize sağlık.,9.0,9.0,9.0,1596251277
Yav kıyma iyi pişmemişti lahmacun da.,10.0,10.0,1.0,1596251277
2 adet lahmacunun yanında sadece azıcık yeşillik ve 2 dilim domates koymuşlar. Lahmacun dedigin soganlı olur sogan nerde? Limon nerde?... Ayrıca tadıda gerçekten hoş degildi. O yüzden servis 1 / lezzet 1. İlk ve son sipariş.,1.0,1.0,1.0,1596251277
Lahmacunu başarılı.,10.0,10.0,10.0,1596251278
Kanat domatesli kebap ve urfası yıkılıyo çok iyi bilginize.,9.0,10.0,10.0,1596251278
"Yanına peçete ıslak mendil ve çatal koyarsanız daha iyi olur, hız ve tat harika.",9.0,7.0,9.0,1596251278
Cool.,10.0,10.0,10.0,1596251278
Süper lezzet.,10.0,10.0,10.0,1596251278
Ezogelin süper.,8.0,8.0,8.0,1596251278
Kötü.,1.0,1.0,1.0,1596251278
Süper lezzetli süper hızlı servis.,10.0,10.0,10.0,1596251278
"Ocağa çorbayı koyduktan sonra gerisi gelmedi içimden. Sipariş verdim. Çorba soğuyadursun, biraz da beklerim diye düşünmüştüm genelde böyle olur ya. Altını kapattım, servis etmeden geldiler. Kurye alışkın olmadığımız nezaketteydi. Hız, lezzet, servis herşey çok güzeldi. Emeğinize sağlık... :).",10.0,10.0,10.0,1596251278
Peçete çatal tuz hiç birşey koyulmamıştı. Her zaman dolu eve sipariş vermiyoruz!,10.0,1.0,10.0,1596251278
İyi iyi.,10.0,10.0,10.0,1596251278
Lahmacunu güzel fakat her zamanki gibi sulu değildi malzemesi biraz daha az ve kuruydu.,10.0,10.0,7.0,1596251278
Joker olarak çıkmasına rağmen (pide) malzemede asla azalma yok aynı şekilde harika sıcak ve güzel ikramlarıyla servisini ettiğiniz için teşekkür ediyorum. Elinize sağlık 10 üzerinden 10u hakettiniz.,10.0,10.0,10.0,1596251278
Guzek.,10.0,10.0,10.0,1596251278
Daha kötüsü olabilirmiydi.,5.0,5.0,5.0,1596251278
Yanlışıkla acılı lahmacunu işaretlediğim halde acısız ile değiştirdiler hemen. Çok teşekkür ederim.,10.0,10.0,10.0,1596251278
On numara lahmacun yedik süperdi getiren kurye arkadasta güler yüzlü bi abimizdi teşekkürler..,10.0,10.0,10.0,1596251278
Lahmacun yani gelen salata azıcık.,10.0,5.0,8.0,1596251278
"Aşırı hızlı geldi, lezzetli ve sıcaktı.",10.0,10.0,10.0,1596251278
Uzun yıllardır buradan severek lahmacun yerdim. Bu seferkiler tatsız tuzsuzdu. Lezzet konusunda epey bozulmuş.,10.0,10.0,1.0,1593621532
Yeşillikler çürümeye yakındı. Lahmacunlar her zamanki gibi güzel fakat böyle yıllardır adı sanı duyulan markaya böyle ürün yakışmadı.,9.0,7.0,7.0,1593621532
Getiren beyefendinin saygısı: 10.,10.0,10.0,10.0,1593621532
Verdıgım lahmacunlar ve içinde salatası kokmuş gitmiş şeyi getirdiler hiç beklemezdim sizden.,1.0,1.0,1.0,1593621532
Gayet doyurucu ve lezzetliydi.,9.0,9.0,9.0,1593621532
Yıllardır yemek yediğim iyi yerlerden biridir.,10.0,10.0,10.0,1593621532
Güzel di tavsiye ederim bozmadan devam.,9.0,9.0,9.0,1593621532
İlk defa beğenmedim tavuk dürüm rezaletti.,7.0,8.0,3.0,1593621532
4 defa siparish veriyorum her shey guzel. Ellerinize salik. Bol kazançlar.,10.0,10.0,10.0,1593621532
Begenmedım çöpe gitti catal koyun dememe ragmen koymamıslar lahmacun kunefe soyledım kötü.,1.0,1.0,1.0,1593621532
Lahmacunlar guzeldi tesekkurler.,5.0,8.0,8.0,1593621532
Güzel beğendiğim.,10.0,10.0,10.0,1593621533
Vasat.,10.0,5.0,6.0,1593621533
Off yee.,10.0,10.0,10.0,1593621533
Kredi kartı ile ödemek istediğimi belirttiği halde pos cihazı gelmedi. Bu nedenle servisten 5 puan kırdım.,10.0,5.0,10.0,1593621533
Şahane tek kelime ile.,10.0,10.0,10.0,1593621533
Pideleri cok lezzetliydi.,10.0,10.0,10.0,1593621533
Lahmacunu da güzeldi fakat içli köfte yediğim en iyisi olabilir. Kesinlikle deneyin derim.,10.0,9.0,10.0,1593621533
Avcılardaki en iyi lahmacun.,10.0,10.0,10.0,1593621533
Açıklama kısmına bakılmamış 7lahmacunun 2si acısız dedim 4 acısız yollamış vsvs.,7.0,1.0,8.0,1593621533
Gerçekten mükemmeldi. 2 tane kebap söylememize rağmen yanında bir sürü meze geldi. Pideleri çok güzeldi. Kebapları şahaneydi. Herkese tavsiye ediyorum. Ne zaman kebap yiyeceksem artık buradan söyleyeceğim.,10.0,10.0,10.0,1593621533
"Mercimek çorbası malesef sıcak değil ılık geldi ve lezzeti konusunda tereddütler oluşturdu. Çorbanın yanında gelen pide ise soğuk ce sertti, beğenmedim. Lahmacunlar güzel pişkin ve bol malzemeliydi elinize sağlık. 20 dakikada teslim edildi hızdan da memnun kaldım.",10.0,7.0,7.0,1593621533
İçli köfte muhteşem.,10.0,9.0,9.0,1593621533
Hem çok hızlıydı hemde sıcacık gelmişti çok teşekkür ederimböyle bir dönemde özenle hazırlanmıştı.,10.0,10.0,10.0,1593621533
Lahmacunu hep soyludan sipariş ederdim gerçekten çok lezzetliydi ama bu defa harcı kuru geldi eskisi gibi değildi sanki yine de teşekkürler.,9.0,9.0,7.0,1593621533
Gerçekten çok beğendim salatası fazla gönderilmiş lahmacunlar da baya büyüktü çabuk ta geldi.,10.0,10.0,10.0,1593621533
"Soylu spesiyal kebap güzeldi, içeriği diğer karışık kebaplardan daha orijinal beğendim, künefede bir lezzet eksikliği vardı tereyağı mı azdı peyniri mi tatsızdı anlamadım sadece şekerli suyla ıslatılmış kadayıf tadı aldım, servis güzel ve hızlıydı, servis elemanı düzgün bir insandı. Yine söylerim.",10.0,10.0,8.0,1593621533
Gayet güzeldi beğendik tekrar siparş vereceğim.,10.0,10.0,10.0,1593621533
Yemek berbat tuzu flan hiç yok re içindeki domatesi biberi rahtasız edici şekilde yapılmış hiç beğenmedim iki lokma aldım bıraktım.,1.0,1.0,1.0,1593621533
Lahmacun efsanay.,10.0,10.0,10.0,1593621533
