comment_text,comment_speed,comment_service,comment_taste,comment_time
"Sıcak lezzetli sandviç, soğuk içecek ve güleryüzlü çalışan, teşekkürler. Tavsiye ediyorum.",10.0,10.0,10.0,1606773584
Canımmm çok güzeldi.,10.0,10.0,10.0,1606687184
Aşırı hızlı geldi 16 dakikada. Ona rağmen köfte pişmiş ve çok lezzetliydi baharatlı patatesleri de aynı şekilde lezzetliydi. Nacizane tek eleştirim olacak. Ekmeğin taban kısmı yağdan ıslanmıştı ve elime aldığımda dağıldı maalesef. Ona bir çözüm bulmaları gerekiyor. Teşekkürler.,10.0,9.0,10.0,1606600784
Harbi yapıyorsunuz bu işi.,10.0,10.0,10.0,1606514384
Pişirme kıvamında... Porsiyonlar kucuk... Servis paketlerinin ağızı acılmısbirde.. Patates ın gramajlarına ozen gosterin lütfen eksik gonderiyorsunuz.,10.0,5.0,5.0,1606514384
Güzeldi elinize sağlık ama köfteyi 13 yaşındaki biri yapmış gibiydi hiç düzgün değildi ekmeğin arasından çıkıyordu. Patatesin sosunuda beğenemedim şahsen. Bu 2si dışında gayet lezzetli ve doyurucuydu teşekkürler :).,10.0,9.0,9.0,1606514384
Artık yeni mekanım. Etin tadı şahane.,10.0,10.0,10.0,1606427984
Çok iyi.,10.0,10.0,10.0,1606341584
Herşey çok güzel ekmek çok az.,9.0,6.0,9.0,1606341584
İstediim gibiydi.,10.0,10.0,10.0,1606341584
Kusursuz.,10.0,10.0,10.0,1606255184
Lezzet çok iyiydi.,4.0,4.0,10.0,1606255184
Benim siparişim kuzu madalyondu ama farklı geldi ayrıca üç ince dilim ekmek yetersiz geldi doyumluk degil tadımlık sizinki.,9.0,8.0,4.0,1606255184
Servis inanılmaz geç geliyor.,1.0,1.0,2.0,1606255184
Herşey çok güzeldi ellerinize sağlık kaliteli bir servisti ve hız muhteşemdi.,10.0,10.0,10.0,1606255184
"Bana üst üste hamburger yediren yer. Teşekkürler, hiç bozmamanız dileğiyle.",10.0,9.0,10.0,1606168784
Bu restoran da geçen gün antirikot yemiştim gerçekten işin hakkını veriyorlar gramaj olarak çok doyurucu ve gayet hesaplı pakette de gayet başarılı hız servis en önemlisi lezzeti hiç bozmamislar patates ve sosu için teşekkürler.,10.0,10.0,10.0,1606168784
Kötü.,1.0,1.0,1.0,1606168784
"Food was tasty and portitions big. No problems with it. Unfortunately the drinks were wrong (regular coke instead of sugar free) and altough they promised to change/refund them the next day, this did not happen. Also, the card terminal didnt work with any of 3 cards.",7.0,4.0,9.0,1606082384
Siparişim oldukça hızlı geldi hem uygun hemde doyurucu burgerleri var herkese tavsiye ederim tadı ve lezzetide gayet güzeldi evime uzak olmasına rağmen sıcak geldi herkese tavsiye ederim afiyet olsun.,10.0,10.0,10.0,1606082384
Patates ler lezzetsiz ve soğuk.,5.0,8.0,6.0,1606082384
Buz gibi soğuk geldi.,1.0,1.0,10.0,1606082384
Harikaaaa.,10.0,10.0,10.0,1605995984
Güzel ama hızlı değil.,7.0,9.0,8.0,1605995984
Hız servis çok iyi patates kızartması çok iyi hamburger ise çok güzel olmasa da oda iyi.,10.0,10.0,8.0,1605909584
Kalitenizi bozmayın lütfen.,10.0,10.0,10.0,1605909584
Steak burger sipariş ettim normal köfte burger geldi hemde zebzeli baharatlı değişik bi şey geldi hiç beğenmedim çok açıktığım için değişim yada iade ile uğraşmadım.,6.0,7.0,1.0,1605823184
Teşekkür ederim hız için makbule geçti.,10.0,10.0,10.0,1605823184
Servis ve lezzet çok güzeldi..,10.0,10.0,10.0,1605823184
Gayet iyi. Lezzetli.,10.0,10.0,10.0,1605736785
Çok lezzetliydi ellerinize sağlık. Hız olarak da çok iyi.,10.0,10.0,10.0,1605736785
Güzeldi elinize sağlık.,10.0,10.0,10.0,1605650385
Güzeldi.,10.0,10.0,10.0,1605650385
