comment_text,comment_speed,comment_service,comment_taste,comment_time
Hizli gonderiminiz icin tesekkurler.,10.0,10.0,10.0,1606602876
Hızlı servis leziz tavuk ızgara filetosu.,10.0,10.0,10.0,1606602876
"Bu kez gelen miktar 1 kilodan eksikti. Mümkünse kullanılan kabı büyütün, tavuğun sıcağıyla eriyip sağlığı da tehdit ediyor.",9.0,5.0,10.0,1606602876
Lezzetli ve hızlı.,10.0,10.0,10.0,1606430076
Tadı güzel tavsiye ederim yorumlarda ki gibi yanmış ya da çiğ değil gayet kıvamında ama en alttaki lavaşın yerine pideyi koysanız daha iyi olur aslında.,10.0,5.0,8.0,1606170876
Fiyatlar 3-5 artmış.,10.0,10.0,10.0,1606170876
"Asansörün bozulduğunu bilmiyordum, arkadaşı 9 kat tırmandırmışız. Soluk soluğa geldi, yine de hiç bir şey demedi. Her zamanki gibi sıcak ve lezzetli yaptı teslimatı. Sonradan fark ettim, yoksa notlara yazar, aşağı iner alırdım. Teşekkürler.",10.0,10.0,10.0,1606084476
İdare eder.,1.0,1.0,1.0,1605911676
Berbat.,1.0,1.0,1.0,1605911676
Çok kötüydü berbat kutusuyla birlikte 500gr bile tutmuyor..,1.0,1.0,1.0,1605825276
Çiğ. Baya çiğ.,5.0,2.0,1.0,1605825276
"Hızlı geldi, ikramlar yok denecek kadar az. İyi pişsin diye belirtmeme rağmen beklediğim gibi gelmedi. Lezzet de idare eder.",9.0,6.0,7.0,1605738876
Cok lezzetli ve hizli geldi.,10.0,10.0,10.0,1605738876
Geç geldi ama mükemmeldi.,5.0,10.0,10.0,1605652476
Yanına ek birşeyler olsa tadından geçilmez.,7.0,7.0,9.0,1605566076
Geçmişteki gibi çok değil tartiya kıyasla azaltilmişama tadi guzel.,5.0,5.0,7.0,1605566076
Yine süpersiniz.,10.0,10.0,10.0,1605479676
"Normalde sürekli sipariş verdiğim bir yer her zaman iyiydi ama son siparişin tadı bir tuhaftı, çözemedim.",10.0,10.0,7.0,1605479676
Açıkcası bu kadar lezzetli olacağını beklemiyordum kırmızı eti aratmıyacak cinstendi. Marinesi ve tadı çok güzel ekmekleri daha fazla koyarsanız seviniriz.,10.0,10.0,10.0,1605479676
Lezzetli ve güzel.,9.0,3.0,10.0,1605479676
Harika.,10.0,10.0,10.0,1605393276
Teşekkürler elinize sağlık.,10.0,10.0,10.0,1605393276
Biraz geç gelmesine rağmen lezzet bakımından oldukça güzeldi.,8.0,9.0,9.0,1605393276
Ellerinize sağlık muhteşemdi.,10.0,10.0,10.0,1605306876
"Bu restaurant açık olduğu sürece sanırım kırmızı eti unutacağız. Tavuğa mozart, bach falan dinletiyorlar heralde. Harika bir lezzet, süper hızlı, kaliteli servis. Elinize emeğinize sağlık.",10.0,10.0,10.0,1605306876
"Gayet lezzetli, hizli ve sicakti.",10.0,10.0,10.0,1605220476
"Ellerinize sağlık lezzetliydi, dilerim başka seçeneklerde çıkarırsınız uygun fiyatlarla. Köfte falan gibi. Hayırlı işler.",10.0,10.0,10.0,1605220476
50 dakika sürdü gelmesi motorcu arkadaş iyiydi hoşgörü açısından. Et lezzetliydi ama 1kg ete 1 lavaş mı bırakılır domatesi yoktu soğan ise 50cc sızdırmaz kaplarda gönderilmiş.,8.0,3.0,6.0,1605220476
Fleto güzel.,9.0,9.0,9.0,1605134076
Fena değil biraz daha özen gösterilebilir.,10.0,6.0,6.0,1605134076
Daha çabuk gelmesi lazım.,4.0,4.0,4.0,1605134077
"Sipariş yanında apartifler bunlar idi domates, sumaklı salata, pide (domates ve salata gelmedi).",6.0,6.0,8.0,1605047677
Güzeldi.,10.0,10.0,10.0,1604961277
İyi.,6.0,6.0,6.0,1604874877
İyi pişmemiş ama yinede iyiydi.,10.0,10.0,10.0,1604874877
Son dönem aksilik olmadan güzel geliyor servis. Tavsiye ederim.,10.0,10.0,10.0,1604788477
Mükemmeldi. Ellerinize sağlık.,10.0,10.0,10.0,1604788477
Biraz servis eksikliği vardı onun dışında on numara. Soğanı sumaklı yaparsanız iyi olur. Tavsiye ediyorum.,10.0,8.0,10.0,1604615677
Kurye maske takmıyor.,10.0,1.0,10.0,1604615677
1kg söyledik ama porsiyonu az gibiydi.,7.0,7.0,7.0,1604615677
Gayet guzel.,10.0,10.0,10.0,1604529277
Pideyi yarım göndermeyin lütfen domates soğan biberiye yok tü dikkat edelim.,7.0,3.0,7.0,1604529277
Yarım kilosu ile iki kişi rahat bir şekilde doyar.,10.0,10.0,10.0,1604529277
Sipariş tam olarak 2 saatte geldi.,1.0,1.0,5.0,1604529277
Kuryenize en içten dileklerimle teşekkür ederim.,10.0,10.0,6.0,1604529277
Pişirmeye dikkat etseler cok iy olacak.,9.0,9.0,9.0,1604442877
Lezzeti güzeldi ancak porsiyonlar bu şekilde kötü hazırlanması beni şaşırttı. 3 kilo tavul sipariş etmişiz yani notta da belirtmeme rağmen çok az pide koyulmuş. İçerikte yazmasına rağmen domates vs yoktu az bi soğan koymuşlar...,7.0,5.0,8.0,1604442877
Hayat kurtarıyor.,9.0,9.0,9.0,1604356477
İyi.,10.0,10.0,10.0,1604356477
Elinize sağlık.,10.0,10.0,10.0,1604356477
Yanık geliyor.,1.0,1.0,1.0,1604270077
10-10.,9.0,10.0,10.0,1604270077
Hiç pişmemiş.,3.0,2.0,2.0,1604183677
30 dakika teslim süresi olan yere 1 saat 25 dakikada geldi. Rezalet.,1.0,10.0,10.0,1604183677
Elinize sağlık.,10.0,10.0,10.0,1604097277
1 saati geçik sürede geldi lezzeti fena değildi ama buz gibiydi yanında sumaklı soğan yerine sadece dilim soğan vardı.,1.0,1.0,5.0,1604010877
Fiyat performans açısından fileto tavsiye edilir:).,10.0,8.0,9.0,1604010877
İyidir.,8.0,8.0,8.0,1603973131
"0. 5kg pirzola 1 kg tavuk kanat soylemistim yarım kilo tavuk kanat, yarim kilo pirzola geldi domates ve sumakta yoktu devamli siparis veren biriydim bunla karsilasmak beni üzdü..",6.0,6.0,1.0,1603973131
Lezzeti ve servisi hızı güzel çok az pişirilse iyi olurdu ama sıkıntısız yenebilir.,10.0,10.0,10.0,1603973132
Tavugu soslamaniz harika olmus. Ellerinize saglik.,10.0,10.0,10.0,1603973132
Bu işletmeden puan kıranın kalbini kırarız marketten tavuk alma parasına içi kurutulmamış sulu sulu pişirilmiş gerçek mangal tavuk gönderiyorlar. 10 üzerinden en az 12 alır. Elinize emeğinize sağlık bundan sonra favori mekanımsınız.,10.0,10.0,10.0,1603973132
Güzel pişirip yanık olmayınca tadı efsane ama bazen ya çiğ gibi ya da çok yanık geliyor fiyatı iyi umarım düzeltirler.,9.0,9.0,9.0,1603973132
Muazzama.,10.0,10.0,10.0,1603973132
"Yavaş, soğuk, bahanesi bol...",1.0,1.0,1.0,1603973132
Oh yeah.,10.0,10.0,10.0,1603973132
"Öyle çok güzel bi ızgara yemedim, ayrıca yanık kısımları tatta baskındı, sumaklı soğan yazılmasına rağmen sade maydanozlu bir soğan geldi, fiyat iyi diye puanımı düşürmedim.",9.0,10.0,6.0,1603973132
Yemek 1 saatte geldi haliyle soğuktu etlerin de tam piştiğini söyleyemem.,1.0,5.0,5.0,1603973132
Başarılı.,10.0,10.0,10.0,1603973132
Gayet başarılı.,8.0,8.0,8.0,1603973132
Bravo..,10.0,9.0,10.0,1603973132
Kanatlar harika.,10.0,10.0,10.0,1603973132
Harika.,10.0,10.0,10.0,1603973132
İyi pişmiş olsun dedigim tavuk hala gıdaklıyordu.,7.0,6.0,4.0,1603973132
Efsane.,10.0,10.0,10.0,1603973132
Kötüydü yaa.,1.0,1.0,1.0,1603973132
Biraz yanmıştı ama doyurucuydu.,6.0,9.0,7.0,1603973132
Pirzola harikaydı. Pideleri tavukların altına değil de üstüne koyarsanız iyi olur. Yumuşamışlardı.,8.0,8.0,10.0,1603973132
Bu fiyata gerçekten anma hizmeti yapıyorsunuz fiyat performans efsane.,8.0,9.0,10.0,1603973132
Tavuk pirzola cok guzeldi ama keske bi salata falan olsaydi yanindan. Fiyati arttirip salata koyulsa guzel olur.,10.0,10.0,10.0,1603973132
Yorumlarda ki gibi çiğ falan değildi gayet güzel lezzetli tavsiye ederim.,9.0,9.0,9.0,1603973132
Porsyonlar büyük ve doyurucu iyi marine edilmiş lezzetli.,10.0,10.0,10.0,1603973132
Müthüş tavuk sosu da acı değil tam yemelik.,10.0,10.0,10.0,1603973132
Ellerinize sağlık çok güzel olmuş.,10.0,10.0,10.0,1603973132
Gizli ve lezzet li.,9.0,10.0,10.0,1603973132
Fiyat performans açısından gayet başarılı.,10.0,10.0,10.0,1603973132
Tavuk kanat sipariş verdim hızlı geldi ve gayet lezzetliydi elinize sağlık.,10.0,10.0,10.0,1603973132
Lezzet güzeldi ama servisiniz ve hiziniz -.,5.0,5.0,9.0,1603973132
Gerçekten mükemmel tadı da fiyatı da çok iyi.,10.0,10.0,10.0,1603973132
Tavukları çok lezzetli ve güzel pişiriyorlar. Her şey çok güzel sadece bir önerim var. Pişen tavuğun altına koyduğunuz lavaş eve gelene kadar hamur olup tavuğa yapışıyor. Bana kalırsa ya üstüne koyun ya da hiç koymayın.,9.0,8.0,10.0,1603973133
Tavugun yarısı pişmemiş çig olarak geldi yiyemedik attık defalarca burdan sipariş verdim her seferinde aynı notu yazdım ( çok pişmiş olursa sevinirim ) yazısını dikkate bile almadınız bundan sonra burdan sipariş vermem.,10.0,9.0,5.0,1603973133
Çok güzel teşekkürler.,10.0,10.0,10.0,1603973133
Herzaman sipariş verdiğim yer ama son siparişte iki kanat pişmemişti.,10.0,8.0,7.0,1603973133
Almost 2 hours. Food was cold and not edable. I need refund for that. I throw it in thetr ash.,1.0,1.0,1.0,1603973133
Her zaman ki gibi mükemmel.,10.0,10.0,10.0,1603973133
"Hersey cok guzeldi, tesekkurler.",10.0,10.0,10.0,1603973133
1 kilo aldığım 553 gr pirzolanın 3 tanesi yanıktı yedikten sonra bile uzun sure agzimda yanik tadi kaldı yanın da hiçbirsey gelmedi genel de begenerek yiyorum ana dün buna çok sinirlendim yanmış eti utanmadan nasıl servis ediyorsunuz!,7.0,1.0,1.0,1603973133
Sipariş 80 dakikada elime ulaştı. Lezzet mükemmel ötesi ama paketciyi değiştirmenizi öneririm sağolsun buz gibi tavuk getirdi.,1.0,10.0,10.0,1603973133
Çok iyi.,10.0,10.0,10.0,1603973133
Bi keyfimiz istediği zaman adam akıllı kanat söyleyemedik şurdan. ! Hep mi şuan mevcut değil der bi restourant abi ya! ( genel olarak başaralı ve lezetli ).,10.0,9.0,10.0,1603973133
Açıklama kısmına gerekli açıklamayı yaptığım zaman hem servis hem lezzet güzel oluyor. Ama normal bir sipariş verdiğim zaman kötü sonuçlar çıkabiliyor. Puanlama son gelen sipariş istediğim gibi geldiği için yüksek tuttum. Devamını isteriz...,9.0,10.0,10.0,1603973133
Öğlen 1 de olsa gece 1 de olsa şaşmaz lezzet harika fiyat aynı kaldığı sürece favorimsiniz.,9.0,9.0,10.0,1603973133
Fiyat performans açısından oldukça başarılı.,10.0,10.0,10.0,1603973133
Söylenecek tek kelime sözüm yok yediğim en güzel pirzolalardan birisiydi.,10.0,10.0,10.0,1603973133
Kötüydü.,6.0,6.0,7.0,1603973133
Fena değil.,7.0,7.0,7.0,1603973133
İyidir.,7.0,7.0,7.0,1603973133
Kötü.,7.0,7.0,7.0,1603973133
Sıcak ve leziz et filetosu.,10.0,10.0,10.0,1603973133
Elinize emeğinize sağlık. Tavuk kanat güzeldi 2 puanı bi kaç kanat parçasının eski hissi verdiğinden kırdım.,10.0,10.0,8.0,1603973133
Her zamanki gibi muhteşemdi ellerinize saglık.,10.0,10.0,10.0,1603973133
Menüde salata ile diye yazmışlar.. Salata olarak çeyrek kuru soğan gönderdiler...,8.0,6.0,6.0,1603973133
Kanatlar çok nefis.,10.0,10.0,10.0,1603973133
