comment_text,comment_speed,comment_service,comment_taste,comment_time
Gayet hızlı güzel fiyatının üstünde lezzet.,10.0,10.0,10.0,1606747234
Güzeldi.,9.0,9.0,9.0,1606747234
Salata özensiz geldi. Köfte ve ciğer gayet güzeldi.,10.0,10.0,8.0,1606660834
Bu ne hız dedik siparişten 25 dakika sonra meze ve salata dolu soframiz hazırdı memnun kalındı teşekkür ederiz.,10.0,10.0,10.0,1606660834
Lahmacun tadı ve büyüklüğü yeterliydi ancak gelen salata biraz az kalıyor. 3 lahmacun için 1 dilim limon geldi.,9.0,6.0,9.0,1606660834
Lezzetli.,10.0,10.0,10.0,1606660834
Salata gonderiyorsun catal yok parmaklarimizla mi yicez bir de kurye diyorki dukkan da da yok catal kardesim isi yapiyorsan is gibi yapcan.,10.0,1.0,6.0,1606488034
Sarma pidelerini ilk defa denedim çok güzel ve hızlı geldi teşekkürler.,10.0,10.0,10.0,1606488034
Soğansiz diyorum her seferinde!,9.0,1.0,5.0,1606315234
Geçerli.,8.0,8.0,8.0,1606228834
Tam 30 dakikada geldi teşekkürler.,10.0,10.0,9.0,1606228834
Dürüm sipariş etmiştik çok beğendik teşekkürler.,9.0,7.0,8.0,1606142434
Bence lahmacunu ve ızgaraları çok güzel ben hepsini beğeniyorum. Kurye de hızlı. Teşekkürler ayintap.,10.0,10.0,10.0,1606142434
Mükemmel.,10.0,10.0,10.0,1606056034
Güzel.,10.0,10.0,10.0,1606056034
Lezzetinden memnun kalmadık.,1.0,1.0,1.0,1606056034
Yeşillik yok sadece lahmacunu sallayıp getirmişler yeşillik gelmiyor bilginiz olsun.,10.0,1.0,8.0,1606056034
Karışık pideye devam elinize sağlık..,10.0,10.0,10.0,1605969634
Çok geç gelindi lahmacunlar soğuktu.,1.0,1.0,1.0,1605883234
Lahmacun doyurucu ve lezzetliydi.,10.0,10.0,10.0,1605883234
Siparişimiz 1 saati geçkin bir süre de buz gibi olarak geldi. Ürün bozuktu yenilecek bir yanı yoktu. Midemizi bozdu. Asla buradan sipariş vermenizi tavsiye etmiyorum arkadaşlar.,1.0,1.0,1.0,1605883234
Pide guzeldi fakat cigkofte cok kotuydu yogrulmus salcali bulgur gibi.,9.0,9.0,7.0,1605883234
Hızlı.. Sıcak.. Lezzetli.,10.0,10.0,10.0,1605710434
Çok güzeldi.,10.0,10.0,10.0,1605624034
Memnun kalmadim lahmacun kokusu ve tadi yok bol yesillik var benim alistigim bildigim lahmacun ile alakasi yok.,9.0,6.0,4.0,1605537634
Butun ustalarimin ellerine saglik hersey mukemmeldi herkese tavsiye ederim ailenizle yemek yemek isterseniz dogru adres tarıhı ayıntap kebap.,10.0,10.0,10.0,1605537634
"Aşırı lezzetliydii, ellerinize sağlık.",10.0,10.0,10.0,1605364834
Firma yetkili ve çalışanlarına ayrı ayrı teşekkür ederim başta lezzetleri olmak üzere iletişim ve teslimat süreleri mükemmel.. Herkese tavsiye ederim gönül rahatlığıyla sipariş verebilirsiniz...,10.0,10.0,10.0,1605364834
Çok güzeldi.,10.0,10.0,10.0,1605364834
Damak tadı yetersiz.,9.0,9.0,7.0,1605278434
Rezalettt ben böyle bir şey görmedim tam 1 buçuk saatte geldi yemeğim ve pişmemiş pide gönderdiniz valla çok teşekkürler.,1.0,1.0,1.0,1605278435
Hızlı sıcak ve lezetliydi lahmacunu artık başka yerden almam inşallah bozmazlar.,9.0,9.0,10.0,1604932835
Izgara köfte söylemiştim köftler çok sertti.,7.0,8.0,3.0,1604846435
Gelene kadar sıkıntılı ydı zaten buz gibi olmuş ürünler donmuş.. Kötüydüü.,1.0,3.0,4.0,1604760035
Orta.,5.0,5.0,5.0,1604500835
Buz gibi geldi.,7.0,7.0,5.0,1604414435
Teşekkürler.,9.0,9.0,9.0,1604117489
Pideler pidelikten çıkmış özensiz bir şekilde kutulanmış. Birdaha asla sipariş vermeyeceğim kategoride artık.,1.0,1.0,1.0,1604117489
Verdiğimiz sipariş 1. 5 saatte geldi üstelik evime 5 dakika uzaklıkta ve hersey birbirine girmiş pideler ve köfteler buz gibi izmiti gezip gelmiş herhalde.,1.0,1.0,5.0,1604117489
Lahmacun ve pideyi sürekli buradan sipariş ediyorum ve çok seviyorum.,10.0,10.0,10.0,1604117489
Güzel.,10.0,10.0,10.0,1604117489
Adana dürüm sipariş ettim hem sıcak hemde aşırı lezzetli geldi. Teşekkürler.,8.0,7.0,9.0,1604117489
