comment_text,comment_speed,comment_service,comment_taste,comment_time
6 dakikada nasıl gelebildi anlayamadım.,10.0,10.0,10.0,1598628628
Hızlı lezzetli gayet güzel.,10.0,10.0,10.0,1598628628
Ellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1598628628
Xl dürüm söyledik iki katı para verdik gelen yeşilliği bol aynı miktarda köfte.,10.0,6.0,7.0,1598628628
Çiğ köfteden sonra birde midyesini denedim güzel lezzetliydi.,10.0,10.0,10.0,1598628628
Midye dolmalar çok güzel baharatı hoşuma gidiyor ankaradakilerin en iyisi denebilir.,10.0,10.0,10.0,1598628628
"Lezzetli, tesekkurler..",10.0,10.0,10.0,1598628628
Tadı kıvamı enfes bol lavaş sos herşey mükemmel.,10.0,10.0,10.0,1598628628
Biraz daha lezzetli olabilir. Çiğ köfte sosu kullanabilirsiniz.,10.0,9.0,8.0,1598628628
10 numara her şey.,10.0,10.0,10.0,1595998882
İyiydi teşekkurler.,9.0,9.0,9.0,1595998882
10 numara.,10.0,10.0,10.0,1595998882
Çiğköfteler hala müthiş hiç bozmadılar hız serviste çok iyi sipariş getiren abide çok tatlı bir insan işalah hiç bozmazlar böyle devam..,10.0,10.0,10.0,1595998882
Sadece içli köfte söyledik soğuk geldi.,10.0,5.0,7.0,1595998882
Midye dolmaları taze güzel çiğ köfte dürüm gayet iyiydi sağolsun lar 10 dakikada getirdiler kurye beye teşekkürler.,10.0,10.0,10.0,1595998882
Kral tahtı.,10.0,10.0,10.0,1595998882
Midye bayat lavaş yok. Yoğunluktan dolayı unuttuklarını söylediler sorun yok dedim ertesi gün tekrar arıyorlar ne alaka.,1.0,1.0,1.0,1595998882
Yine çok hızlı ve taze.,10.0,10.0,10.0,1595998882
Elinize sağlık. Çok hızlı geldi kurye gülümser yüzlüydü. Lezzeti de çok iyiydi.,10.0,10.0,10.0,1595998882
"Eskiden çok iyi olurdu, dün yediğim bugüne kadarki en kötüsüydü.",9.0,1.0,1.0,1595998882
Yarısı bayattı midyelerin.,9.0,9.0,4.0,1595998882
Yani insan o kadar midenin içine sadece 1 tane mi limon koyar?,8.0,1.0,8.0,1595998882
Ellerinize sağlık.,10.0,10.0,10.0,1595998883
Tesekkür ederiz cok gönlü bol bir işletme.,10.0,10.0,10.0,1595998883
Çiğköfte iyiydi.,10.0,10.0,9.0,1595998883
Kesinlikle çokkkkk lezzetli.,10.0,10.0,10.0,1595998883
Ellerinize sağlık.,10.0,10.0,10.0,1595998883
Siparişim çok hızlı geldi kurye arkadaşa teşekkür ederim. Badem tatlılarımdan birisi fındık tatlısıydı usta serbest still çalışmış teşekkür ederim.,10.0,8.0,8.0,1595998883
Servis vs çok iyi lakin tadı daha iyi olabilir çamurumsu bi şekildeydi ama lezzet güzel.,9.0,9.0,8.0,1595998883
"Gayet hızlı ve güzeldi, teşekkür ederim.",10.0,10.0,10.0,1595998883
Çiğ köfte güzel tavsiyr ederim.,10.0,10.0,10.0,1595998883
Çiğ köfte güzel midyeler lezzetli baharatı hoşuma gidiyor.,10.0,10.0,10.0,1595998883
"Hızlı geldi, gece geç söylediğim için zil çalmak yerine telefonu caldırmalarını rica ettim, yapmadılar ama olsun. Lezzet ortalamaydı.",10.0,8.0,6.0,1595998883
Çok kötü.,9.0,6.0,1.0,1595998883
Servis hizli midye on numara tavsiye ederim:).,10.0,10.0,10.0,1593369137
Midyeler bozuk çıktı.,1.0,1.0,1.0,1593369137
Çok güzeldi.,10.0,10.0,10.0,1593369137
Siparişim eksik geldi. İçli köfte getirmemişler ama içli köftenin de ücretini verdim. Poşeti açtıktan sonra farkettim. Bir daha sipariş vermem ordan.,10.0,1.0,4.0,1593369137
"750 gr çiğ köfteye yarım limon mu gönderiyorsunuz? Belki joker diye böyle yaptınız. Jokerlerin, tanıtımınız adına fırsat olduğunu anlayamadınız. Biz de sizi böyle tanımış olduk.",9.0,6.0,8.0,1593369137
Tşkler.,8.0,8.0,8.0,1593369137
Lavaş bayattı çiğköfte su gibiydi.,7.0,5.0,4.0,1593369137
Servis daha iyi olabilirdi. Kurye beye nezaketi için teşekkürler. Lezzette orta halli.,10.0,6.0,6.0,1593369137
Ayranımı unutmussunuz :(.,1.0,1.0,1.0,1593369137
7 dakikada geldi maşallah.,10.0,10.0,10.0,1593369137
Müsteri ile bire bir hizmete giriyorlar ellerinden geldiği kadar yardımcı olunuyor sürekli tercih ettiğim yer kurye arkadaşın hizyene dikkat etmesi çok güzel.,10.0,10.0,10.0,1593369137
Çok hızlı geldi :) kurye arkadaşın güzler yüzlü ve nazik davranışı için teşekkürler :).,10.0,10.0,10.0,1593369137
Gayet hızlı geldi ve lezzetliydi. Ayranda kullandıkları marka da beni mutlu etti. Teşekkürler :).,10.0,10.0,10.0,1593369137
"Hız iyi, malzeme çeşitliliği yok, tadı normalin altında. Gece 3te acıkıp atıştırmak isteyenler için ideal. Bu saatte bu kadar. Kurye arkadaş iyiydi.",9.0,5.0,4.0,1593369137
Çok güzel tavsiye ederim bu zot günlerde ellerinden gelenin en iyisini yapmaya çalışıyorlar.,10.0,10.0,10.0,1593369137
Zile basmayın lütfen yazmıştım notlara umursamamışsınız. Lütfen notları okuyun.,8.0,8.0,8.0,1593369137
Harika.,10.0,10.0,10.0,1593369137
Ara sıra çiğ köfte standartı değişse de benim için değişmeyen tek mekan.,10.0,10.0,10.0,1593369137
Biraz fazla gönderin yahuhuuukızılay bölgesi diye az mı gönderiyorsunuz.,2.0,2.0,2.0,1593369137
Güzel servis teşekkür ederiz.,10.0,10.0,10.0,1593369137
Mükemmel ve hızlı.,10.0,10.0,10.0,1593369137
"Pipet, peçete vb. Hiçbir şey yine yok 2sene oldu birinde varsa 3 siparişte olmuyor. Yeşillik oranı biraz orta seviyede olsa keşke çiğlöfte miktarı dürümde azaltılmış böyle değildi.",9.0,7.0,9.0,1593369137
Bayağı beğendim.,10.0,10.0,10.0,1593369137
"20-30dk sipariş bekleme süresi olmasına rağmen, 15. Dk da ödemesini gerçekleştirmişim. Çiğ köfte lezzeti sabit zaten bildiğimizi alıyoruz. Yan ürünler yeterli derecedeydi.",10.0,10.0,10.0,1593369137
Dün ki siparişini evde yapsalar bukadar hızlı ulastirabilirlerdi yani muhteşem hız.,10.0,10.0,10.0,1593369137
Malesef.,1.0,1.0,1.0,1593369137
Yine çok güzeldi kurye abimizde çok efendi saolsun..,10.0,10.0,10.0,1593369137
Kuryeci abiye sevgiler ve saygılarla :).,10.0,10.0,10.0,1593369137
"Her şey 4, 4 lük.",10.0,10.0,10.0,1593369137
Muhteşem lezzetli bir çiğköfteydi. Herkese tavsiye ederim.,10.0,10.0,10.0,1593369137
Malesef.,1.0,1.0,1.0,1593369137
Kurtuluşta oturuyorum ankara da yediğim en lezzetli çiğ köfteyi burası yapıyor yemeğin yanına içecek ikramı yapmaları ayrı bir güzellik.,10.0,10.0,10.0,1593369137
İyi.,10.0,9.0,8.0,1593369137
Berbattt.,1.0,1.0,1.0,1593369137
Gidip yemek gibi olmuyor tadı.,10.0,10.0,7.0,1593369137
Civardaki bütün çiğköftecileri denedim buradaki lezzet ve kıvam hiçbirinde yok bana göre ayrıca servis olarakta iyi öneririm..,10.0,10.0,10.0,1593369137
Cok memnunuz severek yiyoruz kalitenize saglik :).,10.0,10.0,10.0,1593369137
Harika idi.,10.0,10.0,10.0,1590739391
Çift lavaş olarak belirtmiştik tek lavaş geldi...,10.0,2.0,8.0,1590739391
Porsiyonlar diğer çiğköftecilere kıyasla küçüktü ama lezzetliydi.,9.0,9.0,6.0,1590739391
"Geç saat olmasına rağmen lezzetli, eksiksiz ve güler yüzlü servisleri için teşekkür ederim.",10.0,10.0,10.0,1590739391
Herzaman en tazesi ve en iyisi.. Muhtesemler gercekten.,10.0,10.0,10.0,1590739391
İçli köfte demeye şahit ister tatlı idare eder. Biraz hijyen.,1.0,1.0,1.0,1590739391
1. 5 litre kola istedim 1 lt göndermişler rezalet.,1.0,1.0,1.0,1590739391
