comment_text,comment_speed,comment_service,comment_taste,comment_time
Evde kendiniz yapmışsınız gibi yapıyorlar beklentiyi yüksek tutmayın.,8.0,8.0,6.0,1606512116
Tavuk dürüm tavuk bozuktu mideme ağrılar girdi nasıl bişeydi ya kokuyordu.,1.0,1.0,1.0,1606425716
Midyeler içler acısı...,1.0,1.0,1.0,1606252916
Hız hakkında yorum yapıcam benim hattam o. Yemek çok kötüydü hayatımda yemin ederim böyle döner yemedim tavuk tadı bile gelmiyor barbet yemek yenmedi hayla duruyor o kadar kötü. Patates aldım çatal ve sosu içine koymussunuz her yer yağ olmuş çok fazla kötüydü yemeki getiren kişi bizi dövecekti.,1.0,1.0,1.0,1606252916
İlk defa izmir sandvici bayat ekmete yedim dogrusu 1 dilim aldim ve yeyimedkm kunefe soguk ve arasinsa hic peynir yok ilk ve son oldu.,2.0,5.0,1.0,1606080116
"Çok hızlı geldi, serviste iyiyidi ama kokoreçten 2 lokma midyedende sadece 3 tane yiyebildim. Yediğimden beri de midem mahvoldu. Allah bir daha elinize düşürmesin.",10.0,8.0,4.0,1605993716
20. Dakikada geldi eksiksizdi.,10.0,10.0,10.0,1605907316
Turşu göndermişsiniz iyide yanına bi çatal gibi bişey olsa neyle yiycez turşuyu.,1.0,1.0,1.0,1605561716
Hizli.,10.0,10.0,10.0,1604956916
Berbat.,1.0,1.0,1.0,1604870516
Şu antalyada üzgünüm ama düzgün kokoreç yapan yer yok. Olanda aşırı pahalı... Şahsen denizlide çok daha iyisini çok daha iyi fiyata yiyoruz... Kokoreçler istanbul olan aşırı yağlı izmir olan aşırı kuruydu.,10.0,1.0,1.0,1604697716
Ekmekler bayattı taşekmek değildi.,1.0,10.0,1.0,1604611316
Güzel.,10.0,10.0,10.0,1603968770
"Sipariş zamanında geldi, servis hızı kadar iyi değildi joker sipariş verdiğimiz için sanırım, ama lezzet konusunda gerçekten kokoreçi neden kuruttuğunuzu öğrenmek isterdim izmir usulü ve kuru mu, olmamıştı...",10.0,7.0,3.0,1603968770
Very good thank you.,10.0,10.0,10.0,1603968770
"Bence kapatın dükkanı, kokorecten soğudum, hicmi izmir sandwich yemediniz o neydi öyle allah affetsin.",2.0,1.0,1.0,1603968770
"Çok hızlı servis, ama tostu sadece salamlı beklemiyorudm.",10.0,7.0,3.0,1603968770
Midyeler enfesti.,10.0,10.0,10.0,1603968770
Maalesef siz yemeksepetinde restoran açmaya layık değilsiniz.,1.0,1.0,1.0,1603968770
Yolladığınız midyeler bozuk çıktı. Bu olayın üzerine daha söyleyecek tek laf yok..,1.0,1.0,1.0,1603968770
