comment_text,comment_speed,comment_service,comment_taste,comment_time
"Kokoreç çok lezzetliydi, ekmeği biraz kuru gibiydi.",9.0,8.0,9.0,1606610016
Midyeleri cok güzeldi ve lezzetliydi.,10.0,10.0,10.0,1606437216
Midyeler efsane.,10.0,10.0,10.0,1606350816
Midyeleriniz efsaneee.,10.0,10.0,10.0,1606350816
"Uzaktan gelmesine rağmen 20 dkda geldi, kuzu kokoreç hakiki kuzu kokoreciydi, midye de oldukça tazeydi. Kurye de çok saygılıydı, kısaca çok memnun kaldım, teşekkürler.",10.0,10.0,10.0,1606350816
Kokorecleriniz eskiden çok lezzetli ve güzeldi severek sipariş veriyordum ama baya bir lezzetinizde değişim olmuş bu son siparişi zor yedim malesef o nedenle düşük veriyorum.,10.0,10.0,3.0,1606264416
Güzeldi ve cobuk geldi. Ellerine ve emeğine sağlık.,10.0,10.0,10.0,1606264416
Düşük puandan dolayı önceden ılımlı yaklaşmazdım ancak sipariş ettikten sonra bu kötü puanı hak etmediğini anladım. Bir izmirli kokoreç sever olarak kokoreci gayet güzeldi.,9.0,9.0,9.0,1606178016
Sonderece hizli.,10.0,10.0,10.0,1606178016
Tadı fena değildi kuzu kokorecin ama sıcak gelseydi daha iyi olurdu çok soğuk geldi paket.,7.0,7.0,8.0,1606178016
Böyle mekanın canına kurban müşteri memnuniyeti süper kokoreçler efsane yanında midye gönderilmiş hediye olarak midyeler taze ve sıcaktı tavsiye ediyorum.,10.0,10.0,10.0,1606091616
Fiyat biraz fazla.,10.0,10.0,10.0,1606091616
Bu civarda kuzu kokoreç satan tek yer olmanız en büyük artınız. Gramajlarınız biraz daha fazla olursa kokoreçte vazgeçilmez olursunuz.,8.0,9.0,9.0,1606091616
Midyeler fiyatına göre aşırı küçük sanırım indimden dolayı.,10.0,10.0,8.0,1606091616
Fena değil.,8.0,8.0,8.0,1606005216
Bir kilo söyledim kelebek gerçekten çok lezzetliydi ikramlar için teşekkür ederim ancak fiyatı sabit tutun sürekli değişiyor.,9.0,10.0,9.0,1606005216
Köfteleri daha iyi olabilir.,10.0,10.0,10.0,1606005216
Cok lezzetliydi ama ekmeklek kucuuk sanki.,4.0,5.0,10.0,1606005216
Acısız diye belirtmeme rağmen full acılı geldi ve bi kaç ısırıktan sonra yiyemedim. Zaten çok ama çok kuruydu. Gerçekten en kötü kokoreç deneyimimdi ve bir daha burdan yemeyeceğim kesin.,8.0,7.0,1.0,1606005216
Kokoreç fevkalade fakat midye berbattı hocam.,8.0,8.0,5.0,1606005216
