comment_text,comment_speed,comment_service,comment_taste,comment_time
Siparişi getiren arkadaş dünyanın en kibar insanı olabilir. Ellerinize sağlık çok teşekkürler.,8.0,8.0,8.0,1606694882
Harika.,10.0,10.0,10.0,1606608482
Her şey harikaydı ellerinize sağlık.,10.0,10.0,10.0,1606435682
Süper.,10.0,10.0,10.0,1606435682
Çok güzeldi...,10.0,10.0,10.0,1606349282
Güzel.,10.0,10.0,10.0,1606349282
Kurye olan beyfendi çok güler yüzlü kendisi çok iyi kalpli birine benziyor.,10.0,10.0,10.0,1606176482
Güzel.,10.0,10.0,10.0,1606176482
Çok lezzetli ve doyurucuydu.,10.0,10.0,10.0,1606176482
Güler yüzlü kurye harika lezzet. Ellerinize sağlık.,10.0,10.0,10.0,1606176482
Ürün stoğu güncel tutulmalı. Siparişlerde biraz daha dikkatli olunmalı ki ayranlı menünün ayranı unutulmasın.,10.0,7.0,8.0,1606090082
Gayet güzel ve hızlı geldi içi de bol du ayran da düzgün bir marka getirdiğiniz için tşk.,10.0,10.0,10.0,1606003682
Her şey harikaydı teşekkürler.,10.0,10.0,10.0,1606003682
Yan malzemeler yetersiz çok pinti davranmislar kurye efsane helal olsun kardeşim tatlı diline hız puan 10 verdim gerisi çöp baska bir şey değil.,10.0,1.0,1.0,1606003682
2 dklık mesafeye 46 dkda geldi turşuyu bol koyar mısınız demiştim toplam 4 parça turşu vardı.,1.0,1.0,1.0,1606003682
Yarım kilo söylediğim halde gramajı kutu dahil 475 gramdı. Yapmayın. Kul hakkına girmeyin.,10.0,4.0,8.0,1605917282
Ayrica kuryeci arkadas çok sicak güler yüzlü ve kibar ne güzel böyle saygili insanlar var ürünler güzel taze hiz iyi hizmeti iyi.,10.0,10.0,10.0,1605917282
Siparisi getiren arkadaşlar çok efendi gıdalar lezzetli. Hep burdan soyluyorum yillardir. Hayatimda ilk defa yemek sepetine yorum yaziyorum. Sirf siz de siparis verin diye. Ve hizli servis.,10.0,10.0,10.0,1605830882
Aldığınız para haram 400 gram çiğ köfteye yarım limon koymuşsunuz resmen rezillik.,5.0,1.0,2.0,1605830882
Genelde yorum yapan birisi değilimdir ama paket servis çalışanı kadar işini mükemmel yapan çok az kişiye rastladım işletmeye ve paket servis çalışanına çok teşekkür ederim.,10.0,10.0,10.0,1605744482
"Tavuk pilavları güzel, kurye aşırı güleryüzlü. Tavsiye edilir.",10.0,10.0,10.0,1605744482
Guzel.,10.0,10.0,10.0,1605744482
Normal çiğköfteyi yerken 300 gr de zar zor doyan ben bunların 150 gramı ile doyuyorum çok iyi yapıyorlar.,10.0,10.0,10.0,1605744482
Ben hayatım boyunca bu kadar iyi ve güler yüzlü bir kurye görmedim bulmuşken böylesini kaçırmayın derim.,10.0,10.0,10.0,1605658082
Özellikle kuryenize teşekkür ederim çok saygılı ve güler yüzlü. Notları dikkate alıyolar birde hızlılar.,10.0,10.0,10.0,1605571682
Kurye hayatımda gördüğüm en iyi kurye olabilir.,10.0,8.0,8.0,1605571682
Midye kötü.,8.0,7.0,6.0,1605571682
Arkadaşlar garnitür olarak sadece göbek oda yenilicek gibi degil ve çiğ köfte bildiğin suyunu salmıştı yağını falan lapa gibiydi ama ıslak mendillerinin kokusu cok iyidi gercekten.,5.0,1.0,1.0,1605571682
Taze ve güzel fakat yavaşlar.,6.0,10.0,10.0,1605485282
Elinize sağlık.,10.0,10.0,10.0,1605398883
Sarmalar hiç iyi değil haberiniz olsun.,10.0,10.0,10.0,1605312483
Ellerinize sağlık.,10.0,10.0,10.0,1605226083
Çok iyi.,10.0,10.0,10.0,1605139683
Gece söylediğim için biraz soğuk geldi genel olarak güzeldi.,6.0,10.0,8.0,1605139683
Notlar dikkate alınmıyor hız kötü servis kötü tadı kötü biz çiğköfte istedik ama marullu dürüm yedik puanına güvenerek söyledim bir daha asla.,1.0,1.0,1.0,1605139683
Bir taneyle belki doymam diye iki tane sipariş ettim iki taneyle de doymadım porsiyonları büyültün biraz.,10.0,6.0,7.0,1605053283
Harika.,10.0,10.0,10.0,1605053283
Teşekkürler.,10.0,10.0,10.0,1605053283
Normal dürüm ve mega dürüm sipariş ettik lakin arasındaki terk fark birinin üzerine yazılan mega yazısı oldu malzemesi azdı.,6.0,5.0,9.0,1604966883
Çiğ köfte ekşimişti beğenmedik çoğunu çöpe attık.,6.0,9.0,3.0,1604966883
Güzel.,10.0,10.0,10.0,1604966883
On numara.,10.0,10.0,10.0,1604966883
"Hızlı, temiz ve güleryüzlü bir hizmet aldım. Ellerine sağlık kardeşim. Herkese tavsiye ederim.",10.0,10.0,10.0,1604966883
Gece 4 de hız lezzet güleryüz mükemmel.,10.0,10.0,10.0,1604880483
Güzel.,9.0,9.0,9.0,1604880483
Süper.,10.0,10.0,10.0,1604794083
Malzeme doluluk orani daha yoğun olabilir.,10.0,10.0,9.0,1604794083
Çok hızlı geldi not dikkate alınmıştı teşekkürler.,10.0,10.0,10.0,1604794083
Cok iyi restorant kusursuz favorim.,10.0,10.0,10.0,1604707683
Dürümü nar ekşisiz istediğim halde nar ekşili geldi ve dürümler fazla ıslaktı belki de geç geldi diyedir.,5.0,5.0,10.0,1604707683
1 kilo midye sipariş ettik midyelerin yaninda bi parça limon koymamışlar ve bayatti yiyemeden çöpe gitti.,8.0,1.0,1.0,1604621283
Mükemmel ötesiellerinize saglik güzel hizmet.,10.0,10.0,10.0,1604621283
"Kurye arkadaş motoru bile kapatmadan ayağına çağırıyor yemek sizin mi diye biz gidip alıyoruz bu nasıl bir paket hizmeti, marulların suyu süzülmeden konulmuş dürümden su akıyordu resmen ilk ve sondu.",1.0,1.0,1.0,1604448483
Kurye arkadaş çok güzeleyüzlü yemek çok doyurucuydu teşekkürler.,10.0,10.0,10.0,1604362083
Elinize saglik.,10.0,10.0,10.0,1604362083
Harika servis hızlı ve özenli teşekkür ederiz.,10.0,10.0,10.0,1604275683
Bad.,6.0,6.0,6.0,1604275683
Güzel.,9.0,8.0,8.0,1604189283
Bitik bitik.,1.0,1.0,1.0,1604102883
Geç gelmesinin yanı sıra çiğköfteler nar ekşisine bulanmıştı. Yemekte çok zorluk çektik lavaş erimiş sulanmış değişikti. Zor bir gündü deprem güni belki bu yüzdendir.,4.0,1.0,6.0,1604102883
Ayranları unutmaktan başka bir problem yoktu.,7.0,10.0,10.0,1604065137
"Kurye abimize burdan selam, çok naif ve işini severek yapan bir insan her şey için teşekkürler. Not:borcunu unutmadığın öğrenciler :).",10.0,10.0,10.0,1604065137
Saat 05. 00 olmasına rağmen yemeği getiren arkadaş çok güzel yüzlüydü. Pilavda lezzetliydi.,9.0,10.0,8.0,1604065137
İkramınız için teşekkür ederim.,10.0,10.0,10.0,1604065137
Guzel.,10.0,10.0,10.0,1604065137
Kurye.,8.0,9.0,10.0,1604065137
Her şey çok güzeldi sadece çiğköfteyi dürümün her yerine eşit dağıtmaya biraz daha dikkat edebilirsiniz.,10.0,10.0,10.0,1604065137
Çok geç geldi ama geç geldiği için para almadılar bu birincisi midye ve sarma ikramı harikaydı bu zamanda işini böyle yapan işletmeler kalmadı açıkçası.,6.0,10.0,10.0,1604065137
Limon yoktu.,10.0,6.0,8.0,1604065137
Fena değildi.,7.0,8.0,8.0,1604065137
Harikaydi hersey. Cok tesekkur ederiz. Eksiksizdi.,10.0,10.0,10.0,1604065137
Midye ikramınız için teşekkürler :).,10.0,10.0,10.0,1604065137
Kurye güleryüzlüydü çok nazikler.,10.0,10.0,10.0,1604065137
Ortalama.,5.0,10.0,10.0,1604065137
Kıyak.,6.0,6.0,6.0,1604065137
Hersey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604065137
Güler yüzlü kuryeci abiye teşekkürler :) lezzet de gayet iyi siparis vermek için fazla dusunmenize gerek yok tavsiye ederim.,10.0,9.0,9.0,1604065137
1 saat sonra teslim edildi yavaslar.,1.0,5.0,5.0,1604065137
Muazzam.,10.0,10.0,10.0,1604065137
"Şu yemeksepeti uygulamasında bu kadar iyi çalışan, nazik ve dürüst bir işletme ile karşılaşmamıştım. Verdiginiz hizmetten ötürü size çok teşekkür ederim. Kurye abiye çok çok selam, kral o kral...",10.0,10.0,10.0,1604065137
Standart.,8.0,8.0,7.0,1604065137
"Çiğköfte güzel, midye bayattı 10 puanı aşırı kibar ve ilgili kuryeniz için veriyorum.",10.0,10.0,10.0,1604065137
Orta.,8.0,6.0,5.0,1604065137
Harika.,10.0,10.0,10.0,1604065137
