comment_text,comment_speed,comment_service,comment_taste,comment_time
Herşey çok güzeldi.,8.0,8.0,8.0,1606728498
Her defasında hızlı ve sıcak ilgi ve alakaları güzel tavsiye ederim.,10.0,10.0,10.0,1606642098
Hızlı gönderim ve lezzetli tercih edilir.,10.0,10.0,10.0,1606642098
"Hızlı servisi ve lezzeti için çok teşekkür ederiz, rastgele sipariş vermiştim. Memnun kaldık.",10.0,10.0,10.0,1606642098
Çok lezzetli kesinlikle tavsiye ederim.,10.0,10.0,10.0,1606555698
Lahmacun mükemmeldi ama künefem acayip yanikti yiyemedim birde arkadaş maske takarsa bundan sonraki siparişlerde sevinirim:).,10.0,10.0,9.0,1606469298
"Pidenin hamuru da harcı da lezzetli ve dolu dolu. Başka yerden lahmacunu acılı seçeriz ama hep acısız gelirdi, ilk defa gerçek anlamda acılı lahmacun yedik. Hazırlayan ustanın ellerine, getiren arkadaşın ayaklarına sağlık.",10.0,10.0,10.0,1606469298
Siparişi getiren beyefendi çok çakışıklıldı.,10.0,10.0,10.0,1606469298
Lahmacun doyurucu ve lezzetli süre olarak yoğun sayılabilecek saatte vermeme rağmen 1 saatte geldi son olarak sadece acılı olanı değil diğerlerini de kağıda sararsanız soğumaması için daha iyi olurfiyat performans 10/10.,8.0,9.0,10.0,1606382898
Kesinlikle çok lezzetli.,10.0,10.0,10.0,1606296498
Gayet güzeldi.,10.0,10.0,10.0,1606210098
Kesinlikle hem tad olarak nefis hemde hızlı.,10.0,10.0,10.0,1606123698
Pizzaya bayıldık elinize sağlık uygun ve duyurucuydu. Fabrikasyon pizzalardan bıkanlara şiddetle tavsiye ederim.,8.0,10.0,10.0,1606037298
Pideler çok lezzetli. Servis gayet iyi. Çok memnun kaldık.,10.0,10.0,10.0,1606037298
Her şey güzel ama getiren arkadaş biraz değişik güler yüz önemli.,10.0,4.0,10.0,1606037298
Çok geç geli.,1.0,1.0,1.0,1606037298
"Mükemmel bir lezzet, herkese tavsiye ediyorum gölcüğün en iyi pidecisi.",10.0,10.0,10.0,1605950898
Alkışlıyorum.,8.0,9.0,10.0,1605864498
Lahmacunlar geldiğinde fırından yeni çıkmış gibiydi teşekkürler.,10.0,10.0,10.0,1605691698
Lezzetli ve fiyat olarak uygun.,10.0,10.0,10.0,1605346098
Lezzetti orta fakat siparis eksik geliyor kola söylediğim halde gelmemis.,7.0,3.0,7.0,1605173298
Pideler dağılmış şekilde buz tutmuş.,1.0,1.0,1.0,1605173298
Lezzet ve hız mukkemmeldi teşekür ediyor ve umarım bu kaliteyi bozmazsınız diyorum.,10.0,10.0,9.0,1605086898
Herşey mükemmel kusursuz tavsiye ederim.,10.0,10.0,10.0,1605000498
25 dk da geldi siparişim. Kurye de çok iyiydi. Ellerinize sağlık.,10.0,10.0,10.0,1604827698
Lezzet biraz daha iyi olabilir ama genel olarak güzel..,8.0,8.0,6.0,1604827698
Elinize sağlık herşey mükemmeldi.,10.0,10.0,10.0,1604827698
"Kusbasılı kasarlı pidesi efsane, ve servis şeklide cok guzel, gelen pide hala sıcak ve butunlugunu koruyor, yaninda salata da ikram ediyorlar, iyki varsın ikram pide.",10.0,10.0,10.0,1604827698
Gayet lezzetli.,9.0,9.0,9.0,1604741298
Ah o acılı tursuyu da koysaydın icine :d.,8.0,8.0,9.0,1604741298
Cok lezzetli.,10.0,10.0,10.0,1604654899
"Pidenin içine sevginizi katmışsınız resmen, günler sonra beni tebessüm ettiren tek şey bu lezzet oldu.",10.0,10.0,10.0,1604654899
Gerek hız gerek ise lezzet anlamında çok iyiler.,10.0,10.0,10.0,1604654899
Ürünler çok güzel ama 1 saat 47dk da gelmesi çok can sıkıcı.,1.0,10.0,10.0,1604568499
Servis elemanı değişmesi gerek.,1.0,1.0,7.0,1604482099
Para üstüm getirilmedi.,1.0,1.0,1.0,1604395699
Biraz geç geldi ama lezzet güzel.,8.0,10.0,10.0,1604395699
Tek kelime ile harika. Her şeyleri çok leziz. Sürekli sipariş verdiğim hatta bazen gidip bizzat paket aldığım bir yer. Onlar yüzünden 6 kilo daha aldım diyebilirim :) terettüt etmeden sipariş verebilirsiniz. Özellikle pidelerini şiddetle tavsiye ediyorum. Ustanın ellerine sağlık.,10.0,10.0,10.0,1604098753
"Lezzetliydi, hızlıydı. Teşekkürler.",10.0,10.0,10.0,1604098753
Pizzası on numara.,10.0,10.0,10.0,1604098753
İçeceğim yoktu.,8.0,6.0,8.0,1604098753
Notları her zaman okuduğunuz için ayrıyeten teşekkür ederim.,10.0,10.0,10.0,1604098753
Lahmacunlar güzel ve sıcaktı ama kunefenin tadını hiç beğenmedim.,8.0,8.0,8.0,1604098753
Gzl.,8.0,8.0,8.0,1604098753
Çok geç geldi soğuk geldi eski lezzeti yoktu.,1.0,1.0,1.0,1604098753
Pizzası mükemmel. Simdiye kadar hiç problem yaşamadım.,10.0,10.0,10.0,1604098753
Güzeldi ve hızlıydı.,10.0,10.0,10.0,1604098753
1. Siparişim 42 tl idi ama kurye benden 46 tl aldı bende sonra fark ettim2. Lahmacunun harcında ana malzeme kıyma olması gerekirken içinde en az kıyma vardı yan malzemeler daha fazlaydı3. İç harcında olsa gerek lezzeti iyi değildi daha önce bu restoranı seviyordum ama bozmuş.,5.0,2.0,1.0,1604098753
Siparişin teslimi biraz gecikti ama lezzet olarak iyi.,7.0,9.0,9.0,1604098753
İlgisiz bir restoran.,1.0,1.0,1.0,1604098753
Aşırı hızlı bir şekilde geldi. Sıcaklığı da çok iyiydiii. Tadında biraz eksiklik vardi ama lezzetliydi.,10.0,10.0,8.0,1604098753
Süre normal olmasına rağmen soğuk geldi. Yine de güzeldi.,9.0,5.0,9.0,1604098753
Normal.,7.0,5.0,8.0,1604098753
"Lezzer ve hız her zamanki gibi harika, içecekler için pipet de eklerseniz güzel olur, teşekkürler.",8.0,8.0,10.0,1604098753
"Her zaman harika hız, harika lezzet.",10.0,10.0,10.0,1604098753
Hızlı ve lezzetli.,9.0,9.0,9.0,1604098753
Memnun kaldım.,10.0,10.0,9.0,1604098753
Geç gelmesi dışında bir sıkıntı yok lezzet bakımından tereddütsüz 10 üzerinden 10 ellerinize sağlık.,5.0,8.0,10.0,1604098753
Lahmacun ve pizza mükemmeldi.,10.0,10.0,10.0,1604098753
Başarılı. Çok hızlı geldi ayrıca.,10.0,10.0,10.0,1604098753
Gayet güzel ve lezzetli tavsiye ederim.,8.0,8.0,9.0,1604098760
Hiz konusunda biraz gelisim gosterildi... Lezzet zaten tartismasiz.,10.0,10.0,10.0,1604098760
"1bucuk saatte geldi pişmemiş, soğuk ve kutu içinde sağa sola yatmaktan rezalet duruma gelmişti. Sanki şehir turu atmış gibiydi. Kesinlikle sipariş vermeyin. Benim için son siparişti bir daha da söylemem. Acilen bu işi bırakmanız lazım.",1.0,1.0,1.0,1601469014
Lahmacun ve karışık pizza çok güzeldi. Künefe çok tatlı oluyor boğaz yakıyor. Bir tavsiye künefenin şerbetinde ki şeker oranını biraz azaltırsanız tam kıvamında olacak.,10.0,10.0,10.0,1601469014
Teşekkürler.,10.0,10.0,10.0,1601469014
Her sey iyiydi ve çabuk geldi.,10.0,10.0,10.0,1601469014
Yavaş geldi ve en önemlisi buz gibi lezzeti çok güzel ama soğuk olması o lezzeti öldürüyor.,5.0,6.0,7.0,1601469014
20 tl ye domateze para vermişiz.,1.0,1.0,1.0,1601469014
Bu defa beğenmedim kıymada bir ekşilik vardı yiyemedim.,5.0,5.0,2.0,1601469014
Çok geç geliyor sipariş vermeyin.,1.0,1.0,1.0,1601469014
Teslimat biraz gecikti. Yaklaşık bir saati buldu. Adreste de biraz yanılma olmuş. Neyse pideler geldiğinde hala sıcaktı. Pidesi ve lahmacunu tavsiye edilir.,8.0,10.0,10.0,1601469014
Pizza yiyecekseniz eğer diğer pizzacilari unutun.,10.0,10.0,10.0,1601469014
Her zaman siparis verdiğim yer olmasına rağmen bu siparişte tad da eksiklik ve acısız olmasına rağmen acılı siparis geldi lezzeti düştüm kusura bakmayın.,8.0,10.0,4.0,1601469014
Hız lezzet şahane servis yeterli..,10.0,10.0,10.0,1601469014
Sevris hızını beğendim lahmcaunlar sıcak geldi ve lezetliydi ellerinize sağlık.,9.0,10.0,10.0,1601469014
Lahmacun tam pişmemiş gibiydi çok karnımı ağrıtti ıyi günler.,7.0,6.0,3.0,1601469014
Çok hızlı getirdiler pizzası bir sürü pizza firmasına göre çok daha lezzetli.,10.0,10.0,10.0,1601469014
"Her şey yerli yerindeydi, yarım saat bile olmadan getirdiler, sıcacıktı ve güzel paketlenmişti, çok memnun kaldım ellerinize sağlık.",10.0,10.0,10.0,1601469014
1 saat fazla bekledim ve soğuk geldi ama lezzetli.,1.0,3.0,10.0,1601469014
Gölcükte ki en iyi pizza.,10.0,10.0,10.0,1601469014
Ürün kötü ve geç geldi.,1.0,1.0,1.0,1601469014
Çok iyi.,8.0,10.0,10.0,1598839268
Müthiş. Ellerinize sağlık.,10.0,10.0,10.0,1598839268
Hızlı ve leziz elinize sağlık.,9.0,9.0,9.0,1598839268
Hız lezzet ve servis güzeldi elinize sağlık.,10.0,10.0,10.0,1598839268
Ben sürekli pizza sipariş veriyorum gayet lezzetli.,8.0,8.0,8.0,1598839268
58 dakika da siparişim geldi. Pideler ve künefe buz gibiydi.,1.0,1.0,1.0,1598839268
1 buçuk saatte geldi ama her zamanki gibi lezzetliydi.,1.0,10.0,10.0,1598839269
Efsane.,10.0,10.0,10.0,1598839269
Gayet güzeldi beğendik.,6.0,8.0,8.0,1598839269
"Çok güzel bir yer. İzmir usulu kokoreci kesin deneyin derim. Hamburgeri de güzeldi teşekkürler tuğba usta,.",10.0,10.0,10.0,1598839269
"5-6 farklı yerden sipariş denedik, bize göre açık ara önde, teşekkürler.",10.0,10.0,10.0,1598839269
30. 50 lira tutan siparişten 35. 5 tl aldılar bu nasıl hizmet anlamadım.,1.0,1.0,1.0,1598839269
Yemek çok geç gelmemesine rağmen sıcak değildi. Önceki pizza siparişlerimle kıyasladığım zaman hamur git gide inceliyor gibi...,6.0,5.0,6.0,1598839269
Efsane.,10.0,10.0,10.0,1598839269
Leziz.,8.0,8.0,8.0,1598839269
İnce hamur ama pişmemişdi.,5.0,5.0,5.0,1598839269
Hız ve servis iyiydi ama lezzet konusunda 7 vermemin sebebi bana fazla tuzlu geldi kıyması o yüzden 7 verdim.,9.0,9.0,7.0,1598839269
Dünkü siparişten sonra bu hic olmadi dun çok beğenmeme rağmen favorilerime ekledigim restoran bugün lezzetini beğenmedim ve ayrıca çok geç geliyor.,5.0,9.0,7.0,1598839269
Harika.,10.0,10.0,10.0,1598839269
Lahmacun yanında salata gelmedi servis 1 saati geçti.,2.0,2.0,6.0,1598839269
Devamlı tercih ertiğim bir mekan lezzeti şahane. Bugün verdiğim sipariş 5 lahmacun fakat salatası 2 lahmacun siparişi gibiydi bildiğim kadarıyla salata lahmacun adedine göre ayarlanır bu ayarı yapan arkadaş biraz daha bonkör olursa sevinirim. Lezzetten dolayı siparişlerim devam edecektir :).,7.0,1.0,10.0,1598839269
Tadı güzel servis de on numara ama hız biraz düşük.,7.0,10.0,10.0,1598839269
Son zamanlarda yediğim en güzel lahmacun du gerek görüntüsü gerek lezzeti ellerinize sağlık bundan sonra bu kalite bozulmadığı sürece sizden sipariş verecez.,10.0,10.0,10.0,1598839269
Saatler sonra geldi etin tadı iyi değil.,1.0,1.0,1.0,1598839269
Lezzet hala mükemmel ancak önceki siparişlerde çok hızlı geliyordu. Son bir kaç sipariş belirtilen teslim süresini de geçiyor maalesef.,5.0,8.0,9.0,1598839269
Lezzet hala mükemmel ancak önceki siparişlerde çok hızlı geliyordu. Son bir kaç sipariş belirtilen teslim süresini de geçiyor maalesef.,6.0,8.0,9.0,1598839269
Sipariş o kadsr hızlı geldi ki inanılmaz hızlı lar. Temiz geldi herşey sıcacıktı. Lezeeti güzeldi.,10.0,10.0,8.0,1598839269
Hızlı ve çok lezzetli. Elerinize sağlık.,10.0,10.0,10.0,1598839269
Siparişim 1 saat 20 dakikada geldi lahmacun ve pide soğuktu hiç beğenmedim.,1.0,1.0,1.0,1598839269
Pizzaya baayyııllddıımm.,10.0,10.0,10.0,1598839269
Güzel 10/10.,10.0,10.0,10.0,1598839269
"Siparişimde kola olmasına rağmen kola gelmedi. Kola fiyatı 6, 5 tl olmasına rağmen siparişimden çıkarılarak ödeme alındı ama 6 tl olarak düşülmüş sonradan farkettim. En kötü yanı ise kuryenin kolayı getireceğini söylerek ödemeyi kolasız alıp kolanın gelmemesi idi. Yemeğe yorum yapmak içimden gelmedi.",1.0,1.0,1.0,1598839269
"Siparişim oldukça hızlı teslim edildi. Adresime varınca telefon ettiler, kapıda karşıladım. Siparişim hala sıcaktı ve çok da lezzetliydi. Lahmacunların boyutları büyük, malzemesi bol ve lezzetli. Aynı şekilde pideleri de çok lezzetli. Kesinlikle tavsiye ederim.",10.0,10.0,10.0,1598839269
Fiyat performans açısından 10/10 tavsiye ederim.,9.0,9.0,10.0,1598839269
Her şey çok güzeldi.,10.0,10.0,10.0,1598839269
1. 5 porsiyon 1 porsiyona göre biraz az geldi malzeme olarak da et biraz fazla olabilirdi lezzetliydi hız verilen zaman süresinde geldi serviste iyi makul fiyatlar.,9.0,9.0,7.0,1598839269
Gayet hızlı güzel servis çok lezzetli. Elerine sağlık.,10.0,10.0,10.0,1598839270
Bir ara çok hızlı gelmişti diye yorum yapmıştım. Nazar değdirdim sanırım...,3.0,6.0,9.0,1596209524
Lezzet harikaydı hızlı ve sıcak geldi birçak iyi markaya bin basar bundan sonraki tercihim ikram pizza.,10.0,10.0,10.0,1596209524
Yorumlara bakarak pizza söyledim ve iyiki söylemişim dedim. Pizzası gerçekten çok iyi. Lezzet arıyorsanız tercih edebilirsiniz.,9.0,9.0,9.0,1596209524
Künefe bildiğimiz hamurdu 3 adet söyledik hepsi çöpe gitti.,6.0,5.0,1.0,1596209524
Güzeldi.,8.0,9.0,9.0,1596209524
Hız iyiydi ama lahmacun çok lezzetli değildi.,10.0,10.0,7.0,1596209524
Çok doyurucu bir pizza kesinlikle tavsiye ederim çok lezzetli.,10.0,9.0,10.0,1596209524
Elinize sağlık.,10.0,10.0,10.0,1596209524
Lahmacun eve değil evin 2 sokak arkasın da ki okulun aşağısına geldi hiç gelmeseydi daha iyi lezzete gelince muhteşemdi sadece salatası azdı.,9.0,1.0,9.0,1596209524
Çok güzel olmuş elinize sağlık.,10.0,10.0,10.0,1596209524
Yemek fena değildi ama biraz gecikti ve bu yüzden soğuktu.,5.0,5.0,7.0,1596209524
Lezzeti güzel. Servis hızlı. Daha ne olsun.,10.0,10.0,10.0,1596209524
Her zamankinden farklıydı tadı. Ancak arada olur öyle diyorum. Umarım eskiye hemen döner:).,10.0,10.0,8.0,1596209524
Her zaman aynı kalite 20. Siparişim.,10.0,10.0,10.0,1596209524
Çok iyi.,10.0,10.0,10.0,1596209524
"Pizza gayet lezzetliydi, bu pizzayı menü haline getirip taçlandırabilirsiniz. Teşekkürler.",10.0,10.0,10.0,1596209524
Gelen kola sıcaktı.,9.0,8.0,7.0,1596209524
Standart pideye ekstra 1 yumurta tavsiye ederim. Çok yakışıyor.,10.0,10.0,10.0,1596209524
"Pizza, kaşarlı pide ve lahmacun hepsi lezzetliydi ve sıcak geldi. Pizza hamurunun ince olmasıyla gönlümüzü fethetti bundan sonra pizzalar sizden her zaman kalitenizi bozmayın.",9.0,9.0,10.0,1596209524
Hızlı servis. Güzel lezzet. Teşekkürler.,10.0,10.0,10.0,1596209524
Sipariş 18 dakikada geldi. Evde yemek yapsam bu kadar hızlı ve bu kadar güzel olmazdı. Elinize sağlık.,10.0,10.0,10.0,1596209524
Pizza beklentimim çok üstündeydi doyurucu lezzetli fakat servis kısmında sıkıntılar var bence ıslak mendil koyulabilirdi.,7.0,5.0,10.0,1596209524
Tam 1 saatte geldi ve aşırı derece soğuktu. Soğuktan peynir donmuştu.,1.0,1.0,10.0,1596209524
Servis hızlı. Lezzet güzel. Elinize sağlık.,9.0,9.0,9.0,1596209524
Süper.,10.0,10.0,10.0,1596209524
Efsane.,10.0,10.0,10.0,1596209524
Efsane.,10.0,10.0,10.0,1596209524
Geç ve soğuk geliyor paranıza yazık etmeyin.,1.0,1.0,1.0,1596209528
