comment_text,comment_speed,comment_service,comment_taste,comment_time
Hayatımda yediğim en mükemmel pastaydı çok taze ve çok güzeldi ilginiz içinde teşekkürlee çok beğendim ayrıca ekler de çok güzeldi.,10.0,10.0,10.0,1606248028
Ekler gayet guzeldi tadi harikaydi fakat beyaz kremaliyi pek sevmiyorum keşke hepsi çikolatali olsaydi ama zevk meselesi kurye çok tatliydi.,9.0,10.0,10.0,1606248028
Çok hızlı geldi gayette güzeldi.,10.0,10.0,10.0,1606248028
Çok lezzetli değildi.,10.0,5.0,5.0,1606248028
Tatlı notunuz için ayrıca teşekkür ederim.,10.0,10.0,10.0,1606161628
İkramınız için teşekkür ederim. Gözleme sıcak ve lezzetliydi.,10.0,10.0,10.0,1606161628
"Hiç böyle çökertme kebabı yememiştim, patatesler parmak patates şeklinde, et desen jülyen oda beş tane sadece ya da altı tane, sosunun içinde tereyağı var mıydı yok muydu tadı neye benziyordu hiçbir fikrimiz yok, sadece yogurdu güzeldi ve getiren kurye gayet kibardı. Bu kadar paraya gerçekten yazık.",9.0,4.0,1.0,1605902428
İyi.,8.0,9.0,9.0,1605729628
Malaga ve küçük meyveli pasta siparişi verdik tek kelimeyle harikaydı. Hayırlı işler.,10.0,10.0,10.0,1605729628
1saat 15 dk içerisinde geldi biraz daha geç gelse doğum günü olan arkadas uyuyacakti lezzet ve servis konusunda gayet iyi ama hız biraz daha iyi olabilir.,3.0,8.0,9.0,1605729628
İçinde kasar olan sandviç beyaz peynirli geldi. Bir malzeme degistirdiginizde haber vermek çok zor olmamalı. Islak kek de çok yoğun ve bayat duruyodu.,8.0,4.0,2.0,1605729628
Her zaman taze..,10.0,10.0,10.0,1605729628
Taze ürünleri tavsiyem olur büyük pasta fiyatları abartılı.,8.0,9.0,7.0,1605643228
Tavuk burgeri güzel.,10.0,10.0,10.0,1605643228
Siparişi kapıya kadar getirdiler kapıda pos cihazı çalışmayınca geri götürdü boştan yere beklediğimizle kaldık hiçbir şekilde telafi etmediler hatalarını.,1.0,1.0,1.0,1605643228
Her zaman sipariş verdiğim yer her zamanki gibi süperdi elemanları on numara saygılı insanlar kurye çok tatlıydı çok teşekkür ederiz böyle bir hizmetin içinde olduğunuz için :))).,10.0,10.0,10.0,1605556828
Yapıyorsunuz bu işi.,10.0,10.0,10.0,1605556828
Her zaman ki gibi taze :).,10.0,10.0,10.0,1605470428
G ay et güzel.,8.0,8.0,10.0,1605470428
Gerçekten bunu joker diye mi böyle yapıyorsunuz bilmiyorum ama köfte gerçekten kötüydü.,10.0,6.0,2.0,1605384028
Once iptal mesaji geldi sonra ulaştı cok teşekkürler.,10.0,10.0,10.0,1605211228
"Ben çilek pastanesini çok seviyorum. Hız güzel, servis güzel, lezzet güzel, hijyen de de bir sıkıntı yaşamadım :).",10.0,10.0,10.0,1605211228
Çok geç geldi ama çok lezzetliydi.,4.0,10.0,10.0,1605124828
"Güzeldi, ancak sucuklar sanıyorum ki fazla baharatlıydı. Birazcık midemi yaktı. Bunun dışında ortalama bir lezzeti var.",8.0,8.0,7.0,1605038428
Yemek ile beraber maalesef içecek getirilmedi.,6.0,1.0,6.0,1604952028
Trileçe sipariş ettik çok güzeldi fakat ertesi gün magnolia tatlınızdan aldık bozuktu çilekler asitlenmişti geç saat olduğu için getirmedik ama gerçekten kötüydü.,6.0,6.0,6.0,1604865628
Lezzet mükemmeldi pasta taptazeydi ancak hız biraz arttırılabilir.,7.0,10.0,10.0,1604779228
Kardeşimin doğum gününde bizi üzdünüz yani beyaz çikolatalı istememe rağmen normal çikolatalı pasta geldi. Ve gerçekten bayağı zam yapmışsınız her şeye bir pastaya bu kadar para veriyoruz ve istediğimiz gelmiyor.,10.0,4.0,9.0,1604779228
Pasta ürünleri şahane ankaradaki en taze yapan yerlerden biri ancak siparis tam 1 saat de geldi patatesler buz yani o kadar soguk ki tadı değişmiş dürüm hafif ılıktı yanında söylediğim ankara sarma şahane diyecek birsey yok yemek siparislerinde hızlı olunması lazım yine de herzaman önerdiğim biryer.,3.0,4.0,7.0,1604692829
Herşey çok. İyiydi pastalar taze fakat yanlış geliyor çikolatalı istemiyoruz ama hep çikolatalı geliyor hiz ve lezzet çok iyi.,9.0,9.0,9.0,1604433629
"Siparis hizli geldi, burgeri guzeldi.",10.0,10.0,10.0,1604347229
"Ekmek fazla bayattı, tatlı da yanlış geldi. Bu ne şimdi?",1.0,1.0,1.0,1603915229
Tşk ederiz servis çok hızlıydı franboğazlı pastası şahaneydi tam istediğim lezzette geldi başarılı.,9.0,9.0,8.0,1603877483
Porsiyonlarına göre fiyatları çok yüksek.,7.0,9.0,8.0,1603877483
Kısa sürede geldi ama paketin içi şerbet dolu ve şöbiyet nasil cevizli olur anlam veremiyorum. İnsanları yanıltıyorsunuz böyle esnaflık olmaz. Tavsiye etmiyorum...,10.0,1.0,1.0,1603877483
Siparişi getiren arkadaş çok nazikti siparişler güzel paketlenmiş ve lezzetliydi.,10.0,10.0,9.0,1603877483
Başarılı.,8.0,8.0,8.0,1603877483
Zamanın da geldi. Servis özensiz di. Lezzet te normal.,8.0,6.0,7.0,1603877483
"Pastaların müdavimi olduk, biraz pahalı olsada gayet başarılı hakkını veriyor.",10.0,10.0,10.0,1603877483
