comment_text,comment_speed,comment_service,comment_taste,comment_time
Hizli ve lezzetli ellerinize sağlık.,9.0,9.0,9.0,1606513841
Tek kelimeyle harika. Favori dönercim.,10.0,10.0,10.0,1606513841
Hatay güzel.,10.0,10.0,10.0,1606254641
Hatay efsaneydi.,10.0,10.0,10.0,1606168241
Dürününüz hem çok soğuk hemde çok kötüydü.,1.0,1.0,1.0,1605995441
"Çok hızlı bir şekilde geldi, döner de çok güzeldi ama çiğköfte yenilecek gibi değil tadı. İkram diye pek umursamadım ama koymasanız daha iyi.",10.0,10.0,8.0,1605909041
Bayıldımmmmmmmmmmm.,10.0,10.0,10.0,1605909041
Güzeldi.,10.0,10.0,10.0,1605909041
Hatay usulü muhteşem.,10.0,10.0,10.0,1605736241
Hızlı ve lezzetli...,10.0,10.0,9.0,1605736241
Dürümlü mayonez geldi. Sadece mayonez yedik.,6.0,7.0,1.0,1605649841
"Çok lezzetli bir hatay dönerdi. Çok memnun kaldım. Dürümü de, içi de oldukça güzeldi. İsteğim de değerlendirmeye alınmıştı.",9.0,9.0,9.0,1605649841
Tavuk ızgara söyledik tavuk döner geldi. Yetmez gibi gelen döner yağ içinde yüzüyordu. Bu da yetmez gibi salata turşu vs hiçbir ikram yoktu. İlk ve son deneyimim oldu tavsiye etmiyorum.,1.0,1.0,1.0,1605649841
Tavuk dürümde ilk 3teler.,8.0,9.0,9.0,1605563441
Hatay usulunün lezzetine bayıldım yok böyle birşey.,10.0,10.0,10.0,1605563441
Paket daha iyi olabilir ama çok lezzetli ve 25dkda geldi.,9.0,7.0,10.0,1605304241
Hatay usulu çok güzel sosu dönerin lezzeti herşeyi yerinde elinize sağlık.,10.0,10.0,10.0,1605217841
Doymak isteyen varsa fazla düşünmesin bura o konuda çok iyi ortalamanın biraz üstünde lezzetli.,9.0,9.0,9.0,1605217841
Cok kötü.,1.0,1.0,1.0,1605131441
"Diğerleri gibi alabildiğince patates dolu değil ve lavaşı mideye oturmuyor, içinde yeşillik soğan domates olması sebebiyle oldukça lezzetli. Cheddarlı dürüm güzeldi.",10.0,10.0,10.0,1605131441
Gayet iyi.,10.0,10.0,10.0,1605131441
Dönerler adı üstünde zaten efsanee.,10.0,10.0,10.0,1605131441
Cheddarlı tavuk dürüm çok lezzetli...,10.0,10.0,10.0,1605131441
Son 20 günde iyice bozdular yenmez.,1.0,1.0,1.0,1605045041
"Jet hızıyla geldi sıcacıktı, servis elemanı abiye teşekkür ederim. Hatay dürümün tadı harikaydı. Ellerinize sağlık.",10.0,10.0,10.0,1604958641
Hatay güzel.,10.0,10.0,10.0,1604958641
Teşekkürler.,10.0,9.0,10.0,1604958641
"Döner çok iyiydi gayet lezzetliydi. Turşularını da beğeniyordum fakat bu sefer yoktu. Ama yine puan kırmadım, kesinlikle yiyin buradan.",10.0,10.0,10.0,1604872241
"Gece geç bir saatte söylememe rağmen 20-25 dakikada geldi. Daha önce buradan tavuk iskender yediğimde çok beğenmiştim fakat bu sefer çok kötü kokuyordu, çiğ miydi farklı bir nedenden miydi bilemedim, yiyemedim.",8.0,9.0,5.0,1604872241
Hatay gerçekten mükemmel elinize sağlık.,10.0,10.0,10.0,1604699441
Donerin yanına turşu ikram etseniz herşey çok daha güzel olabilir.,8.0,4.0,9.0,1604699442
"Dürüm sanki dünden kalmış gibiydi, beğenmedim. Hız iyi fakat lezzet ve servis kötüydü.",10.0,3.0,3.0,1604699442
"Her zaman sipariş verdiğim yer tadını beğeniyordum ancak soğansız söylememe rağmen soğanlı geldi ve direkt çöpe atmak zorunda kaldım. Biraz daha dikkatli olunmalı, yiyemedikten sonra lezzetin anlamı yok.",10.0,1.0,10.0,1604613042
Çok iyiydi.,7.0,7.0,7.0,1604613042
50dkde geldi soğuktu.,1.0,1.0,3.0,1604526642
Oldukça yağlı ve suluydu. Açıkçası hoşuma gitmedi.,8.0,5.0,4.0,1604526642
Yoldayken sipariş verdim. Eve geldiğimde kurye kapıda beni bekliyordu. Çok hızlı helal olsun.,10.0,10.0,10.0,1604526642
Güzel ve lezzetli.,9.0,9.0,9.0,1604526642
Yeşil bibwr kuru soğan yedik döner ve sos koymayı unuttunuz galiba sipariş notlarını okuyacağınız güne kadar 0 almayı hak ettiniz.,4.0,1.0,1.0,1604526642
Hatay usulü döner söylemiştim daha önce yediğimde inanılmaz lezzetliydi bu seferki o kadar kötüydü ki... Çok kötü kokuyordu ve aşırı yağlıydı üzdü..,7.0,1.0,1.0,1604526642
Hatay güzel.,10.0,10.0,10.0,1604526642
Elinize sağlık.,10.0,8.0,9.0,1604440242
Hatay usulü güzel döner lezzetli sosu güzel lavaş tam kıvamında kızarmış herşeyi yerinde mükemmel elinize sağlık başarılarınızın devamını dilerim.,10.0,10.0,10.0,1604440242
Hatay usulü döner güzeldi ekmek arası o kadar iyi değildi. Yanina turşu biber falan yollasaniz daha güzel olur.,8.0,7.0,8.0,1604353842
Biraz soğuk geldi. Ondan cheddarlı kısım erimemişti. O şekilde gerçek tadı olmadı. Isıtıp yedim. Tost makinesinde ısıtıp gönderseniz daha lezzetli olabilir. Çünkü cheddar lavaşın arasında. Lavaş soğuk olunca da erimiyor.,10.0,10.0,8.0,1604353842
Çok güzel hatay usülü yapıyorsunuz adı kadar efsane.,10.0,10.0,10.0,1604267442
Döneri çok lezzrtli çiğ köftesini tavsiye etmiyorum.,9.0,10.0,10.0,1604267442
Keşke gramaj arttırma seçeneği koysalar.,8.0,8.0,8.0,1604181042
Içinden deri çıkıp ağzıma gelmeseydi her şey daha iyi olabilirmiş.,7.0,6.0,1.0,1604094642
Tadı biraz değişmiş taban puan kırmaya bahane değil.,10.0,10.0,10.0,1604094642
Çok hızlı geldi ve lezzetliydi.,10.0,10.0,10.0,1604094642
İçine turşu koymamış.,10.0,6.0,8.0,1604094642
Cheddarlı tavuk dürüm baya lezzetliydi. Bağımlılık yapacak bir şey... Elinize sağlık. Sağlıklı ve bol kazançlı günler diliyorum.,10.0,10.0,10.0,1604094642
Süper.,10.0,10.0,10.0,1604094642
Hatay sos yogun istememe rağmen yok denecek kadar azdı ondan dolayı puan kırıyorum.,5.0,5.0,2.0,1604008242
Notta bol soslu olsun ve yanında turşu olsun demiştim. Sosu çok abartmışlardı yanında turşu da göndermemişlerdi.,9.0,6.0,7.0,1604008242
Aşırı hızlı gelmesine rağmen nasıl sıcak gelmedi anlam veremedim ama çok lezzetliydi.,10.0,10.0,8.0,1604008242
Hatay usülü lezzetli.,10.0,10.0,10.0,1604008242
Yine harika hız yine muhteşem lezzet.,10.0,10.0,10.0,1603921842
İyiydi güzeldi.,7.0,7.0,7.0,1603921842
"Yediğin en lezzetli döner galiba, soğan kızartması konulması çok daha lezzetli yapmış herkese tavsiye ederim.",10.0,10.0,10.0,1603921843
Cedarlı döner efsane mükemmel.,10.0,10.0,10.0,1603921843
Hatayin tadi mukemmel 3.,10.0,10.0,10.0,1603921843
"Güzeldi baya, hızı da süperdi.",10.0,8.0,10.0,1603884097
9 dakikada kapıdaydı. Gerçekten efsane hız. Kurye abi de gerçekten çok kibar.,10.0,9.0,9.0,1603884097
Her zamanki gibi çok güzeldi.,10.0,10.0,10.0,1603884097
Çok memnunum.,10.0,10.0,10.0,1603884097
Hatay dürüm her zamanki gibi 10 numara ellerinize sağlık. Hızlı servis için de kuryenize ayrıca teşekkür ederim.,10.0,10.0,10.0,1603884097
Hatay usulü güzel.,10.0,10.0,10.0,1603884097
Kuye selim hızlıydı.,10.0,10.0,10.0,1603884097
Hayatımda yediğim en güzel dürüme aday bir dürümdü. Bundan sonra hep isteyeceğim.,10.0,10.0,10.0,1603884097
 gayet başarılı.,10.0,8.0,7.0,1603884097
Lezzetliydi baya.,10.0,10.0,10.0,1603884097
"Beklentimin çok çok üzerindeydi, notları dikkate alıyolar. Gerçek anadolu döneri.",10.0,10.0,10.0,1603884097
Hatay dürümü söyleyin gelsin.,10.0,10.0,10.0,1603884097
Her zamanki gibi hatay dürüm şahaneydi 10/10/10. Uygun fiyatlı ve lezzetli bir yer allah bol kazanç versin.,10.0,10.0,10.0,1603884097
Yedim en iyi soslu tavuk.,10.0,10.0,10.0,1603884097
Dönerin yanında turşu gönderseniz iyi olurdu.,8.0,7.0,9.0,1603884097
Elinize sağlık.,10.0,9.0,10.0,1603884097
Hatay çok lezzetli.,10.0,10.0,10.0,1603884097
Elinize sağlık.,10.0,10.0,10.0,1603884097
Süperdi. Notları da dikkate alıyorlar.,10.0,10.0,10.0,1603884097
Her şey harika. Gerçek döner.,10.0,10.0,10.0,1603884097
Güzel.,10.0,10.0,10.0,1603884097
Çıtır çıtır lavaş çok lezzetli dürüm nasıl puan 9 küsürlerde değil anlamış değilim. Piyasadaki birçok kötü dürüm markasına göre çok daha iyi.,10.0,10.0,10.0,1603884097
Çocukluğumda yediğim dönerin tadını aldım. Sürekli buradayım artık. Hızlı ve lezzetliydi.,10.0,10.0,10.0,1603884097
Hatay muhteşem. Piyasadaki hatay dönerleri yiyemez olduk.,10.0,10.0,10.0,1603884097
Ellerinize sağlık gayet yeterli.,9.0,9.0,9.0,1603884097
Uygun fiyat kaliteli.,10.0,9.0,10.0,1603884097
Hatay usulü süper lavaş güzel kızarmış döner va sos lezzetli gerçekten çok başarlı.,10.0,10.0,10.0,1603884097
Tavsiye ederim.,10.0,10.0,10.0,1603884097
Elinize sağlık.,10.0,10.0,10.0,1603884097
Hatay çok güzel.,10.0,10.0,10.0,1603884097
Efsane ötesi.,10.0,10.0,10.0,1603884097
Memnun kaldım çok güzeldi.,10.0,10.0,10.0,1603884097
Lezzetli değil.,6.0,8.0,1.0,1603884097
Hatay güzeldi elinize sağlık.,10.0,10.0,10.0,1603884097
Hatay çok güzel.,10.0,10.0,10.0,1603884097
Dürümü yağ içinde galiba yağ içsem daha sağlıklı olur sakın almayın midem bozuldu.,8.0,1.0,1.0,1603884097
Hatay döner çok leziz.,10.0,10.0,10.0,1603884097
Çok güzel.,10.0,10.0,10.0,1603884097
İçinden metal parçaları çıktı.,8.0,1.0,1.0,1603884097
Elinize sağlık.,10.0,8.0,10.0,1603884097
Adı gibi efsane. Çok beğendik. Elinize sağlık.,10.0,10.0,10.0,1603884097
Hatay usulü adı gibi efsane çok güzel.,10.0,10.0,10.0,1603884097
Abu hatay usulu dedik ketcapli geldi :(.,10.0,9.0,5.0,1603884097
Hatay usulü efsane.,10.0,10.0,10.0,1603884097
Herseyi muthis ama yaninda tursu olsa keske :).,10.0,9.0,10.0,1603884097
Kapatın gidin boşa uğraşmayın hataya mayonezi basmışınız sos yok bişey yok lavaş feğil sanki gözleme kapatın gidin arkadaş bedava versen yemem bidaha.,8.0,7.0,1.0,1603884097
Hatay usulu çok lezzetli.,10.0,10.0,10.0,1601254351
Sade ekmek yeseniz daha iyi olur.,5.0,1.0,1.0,1601254351
Effsaaanneeee.,10.0,10.0,10.0,1601254351
Dürümün lavaşı lavaş değil sanki börek hamuru gibi börek hamurlu dürüm olmuş.,10.0,10.0,5.0,1601254351
"Tadı bi garipti, eski halinden eser yok şimdi. Üzgünüm :(.",10.0,9.0,8.0,1601254351
Uzun zamandır değişmeyen tat kurye abi de çok kral bu arada.,10.0,8.0,9.0,1601254351
Gece yemek çok hızlı geldi. Notlarım dikkate alındı. Tek sorun yemeğin ılık gelmesiydi.,10.0,8.0,9.0,1601254351
Harika.,10.0,10.0,10.0,1601254351
Hatay çok iyi.,10.0,10.0,10.0,1601254351
Çok kötüydü midem bulandı lavaşı hamur gibiydi zaten soğuk geldi döneri kuruydu ve gerçekten kötü tadı vardı bukadar kötüsünü yememiştim 3 lü dürüm söyledim 1 dürümün yarısını zor yedim.,9.0,4.0,1.0,1601254351
Adınız gibisiniz.,10.0,10.0,10.0,1601254351
Daha önce sipariş verdiğim yerin 50 metre uzağına paket yok dedi. İşini seven yapsın.,1.0,1.0,1.0,1601254352
Gecenin bir yarısı sipariş verdim ona rağmen hızlı sıcak ve lezeetli idi. Teşekkürler.,10.0,10.0,10.0,1601254352
Yediğimden beri mide ağrıları geçiriyorum galiba bozuktu tavuk. Bir daha asla.,1.0,1.0,1.0,1601254352
Hatay usulu çok lezzetli.,10.0,10.0,10.0,1601254352
Cidden bu kadar kötü yapmak bile yetenek o nasıl yemek öyle.,1.0,1.0,1.0,1601254352
Lezzet olarak güzeldi ama yolda ayran kutusu delinmiş ve akmış. Daha dikkatli olabilirseniz sevinirim :).,10.0,7.0,9.0,1601254352
Poşet yırtıldığı için arayıp kibarca tekrar hazırlayabileceklerini söylediler çok düşünceli bir müessese :).,10.0,10.0,10.0,1601254352
Hız ve servis iyi. Nota çok dikkat etmişler diyemem sosu biraz az geldi. Bu sefer tavuk fazlaca yağ ve deri parçası içeriyordu.,10.0,10.0,7.0,1601254352
Harika.,10.0,10.0,10.0,1601254352
Elinize sağlık.,10.0,10.0,10.0,1601254352
Eh.,8.0,8.0,3.0,1601254352
Guzel.,10.0,10.0,10.0,1601254352
Cheddarli olan çok iyi ama kaşarı okadar beğenmedim.,10.0,10.0,9.0,1601254352
Gerçekten hatay usulü efsane.,10.0,10.0,10.0,1601254352
Lavaş değişmiş ve inanılmaz şekerli çok yumuşak bir lavaş. İçinde tavuk çok azdı ve sadece şekerli bir tad aldık yerken. Böyle kötü dürüm yememiştim hayal kırıklığı tamamen.,7.0,1.0,1.0,1601254352
Basarılı.,10.0,10.0,10.0,1601254352
Hatay usulu ankara da bir numara.,10.0,10.0,10.0,1601254352
Dürümlerin içeriği eskiye göre zayıf kalıyor.,10.0,7.0,7.0,1601254352
Daha önceki siparişe göre lezzeti daha azdı.,10.0,8.0,8.0,1601254352
Güzeldi teşekkürler.,10.0,10.0,10.0,1601254352
Servis güzeldi.,9.0,9.0,9.0,1601254352
"Çok teşekkür ederiz, yorumlara verilen değer ilgi ve alaka mükemmel, bu lezzeti herkese tavsiye ediyorum.",10.0,10.0,10.0,1601254352
Hüseyin abi sen mükemmel bir detaydın.,10.0,10.0,10.0,1601254352
Hızlıydı.,10.0,10.0,10.0,1601254352
Çedarlı çok güzel.,10.0,10.0,10.0,1601254352
Işınlanma bulunsa bu kadar hızlı gelemezdi. Dürümün tuzu fazla olduğu için 1 puan kırıyorum.,10.0,10.0,9.0,1601254352
Çok iyiydi. Hızlıca sipariş elime ulaştı.,10.0,10.0,10.0,1601254352
Getiren kurye adamın dibiydi sağolun.,10.0,10.0,10.0,1601254352
Cheddarlı tavuk dürümün tadı harikaama lavaşlarda bir tutarsızlık var hepsi aynı kalitede değil.,7.0,8.0,7.0,1601254352
Hatay usulü gerçekten harika kızarmış lavaşı enfes sosu ve efsane döneriyle mükemmel elinize sağlık teşekür ediyorum.,10.0,10.0,10.0,1601254352
Süper.,10.0,10.0,10.0,1601254353
Yazılan notlara önem göstermelisiniz.,10.0,2.0,10.0,1601254353
Her zaman ki gibi harikaaaaa.,10.0,10.0,10.0,1601254353
Mayonez çok fazlaydı. Onun haricinde herşey çok iyiydi.,10.0,10.0,8.0,1601254353
Basarılı.,10.0,10.0,10.0,1601254353
"Gayet hızlı, ekonomik ve gerçekten lezzetli, 20 tl aldığım menüden beklentim çok zayıfken gerçekten çok doyurucu ve bir o kadar lezzetliydi restoranın emeğine eline sağlık diyorum, herkes güvenle siparişini verebilir.",10.0,10.0,10.0,1601254353
Tek kelime. Harika.,10.0,10.0,10.0,1601254353
Güzeldi.,10.0,10.0,10.0,1601254353
Tatlımı eksik göndermişlerdi ama olsun du :).,10.0,10.0,10.0,1601254353
Beğendik.,10.0,10.0,10.0,1601254353
"Lavaş çok çabuk dağıldı, yemesi kolay değildi. Ayrıca aşırı tuzluydu.",8.0,6.0,4.0,1601254353
