comment_text,comment_speed,comment_service,comment_taste,comment_time
Cola fiyatını ödememe rağmen cola getirmediler.,10.0,5.0,10.0,1606344040
Çok iyi.,10.0,10.0,10.0,1606344040
Asla tavsiye edilecek bi yer degil.,1.0,1.0,1.0,1606171240
Hız sıfır olsa sıfırı işaretleyecektim çok yavaşsınız ama dürüm güzel lütfen birazdaha hızlanın.,1.0,8.0,9.0,1605998440
Çok kötüydü yiyemedim bile attım sakın almayın.,1.0,1.0,1.0,1605998440
"Yemek yağ içindeydi, tadı berbattı. Dipimdeki restauranttan çok geç geldi. Paket özensizdi. Ben yarısında çöpe attım. Kısaca yemeğin arkadaşlar.",1.0,1.0,1.0,1605912040
Çok kötü kullandıkları yağlar ürünler çok kalitesiz midem ağrıdı.,1.0,1.0,1.0,1605912040
Biraz daha geç gelseydi kahvaltının yanında akşam yemeği yiyecektik.,1.0,10.0,8.0,1605825640
Sos fazla olsun diye not düşmüştüm yok gibiydi lütfen notları dikkate alın.,8.0,8.0,6.0,1605825640
Valla iyiydi yani. D.,9.0,8.0,9.0,1605739240
Efsane fiyatı uygun lezzetli ve doyurucu.,10.0,10.0,10.0,1605739240
Hızı ve servisi güzeldi ama yemek çok yağlıydı çok rahatsız oldum.,9.0,8.0,5.0,1605652840
"İtinayla ayrıca sos koyarsanız güzel olur yazmıştım, aksine hic sos yoktu. Bu vasatlık icin teşekkür ederim.",9.0,6.0,6.0,1605652840
Tadı enfesdi.,10.0,10.0,10.0,1605652840
Hayat dürüm mükemmel!,10.0,10.0,10.0,1605480040
Koftesi patatesi bol ve güzeldi teşekkürler:).,10.0,10.0,10.0,1605480040
Aşırı lezzetli aşırı güzrll.,10.0,10.0,10.0,1605480040
Burdan yenmez.,1.0,1.0,1.0,1605307240
Kaşarlı tost istemiştim fakat karışık tost geldi ve patates soğuktu.,8.0,8.0,5.0,1605307240
Lezzet her zamanki gibi harika kadayıf tazeydi beğendim yabancı uyruklu kurye çok tatlı ve kibardı teşekkürler.,10.0,10.0,10.0,1605307240
Güzeldi.,10.0,10.0,10.0,1605220840
"Kuryeye sipariş notunu okuduğu için teşekkür ederim. Dev egeli tostun malzeme bolluğuna yine diyecek bir şey yok, fakat bu sefer çok çok yağlıydı yarısını yiyemedik.",10.0,10.0,7.0,1605220840
Fiyat performans iyi ancak acıkıcağınız saatten 2 saat önce sipariş verin ki denk gelsin xd.,1.0,8.0,5.0,1604961640
Berbattı müşteri kaybettiniz.,1.0,1.0,1.0,1604961640
Lwziz.,10.0,10.0,10.0,1604875240
Daha hızlı olması lazım. Soğuk içeçekle sıcak ürünü aynı poşete koymamanız lazım.,1.0,1.0,7.0,1604788840
