food_id,food_name,food_price,food_category,food_score
8b0bcc6d-fdb8-4b61-bc25-b7a98d6faa13,Akdeniz Salata,"18,00 TL",Salatalar,5.0
d0c39c06-bc36-4425-aec2-761eb599f29d,Ton Balıklı Salata,"26,00 TL",Salatalar,5.0
1636fcf2-df80-4e04-af32-fa9d8e89d218,Fıstıklı Osmanlı Tulumbası,"13,00 TL",Tatlılar,10.0
463ab563-1f65-458d-9491-2ad840843923,Portakallı Osmanlı Tulumbası,"13,00 TL",Tatlılar,10.0
67dab711-4cc6-4302-b248-6503a8b366c8,Çikolatalı Osmanlı Tulumbası,"13,00 TL",Tatlılar,5.0
7c3d9a71-7293-4c49-a42b-ee4f5e95bc01,Kahveli Osmanlı Tulumbası,"13,00 TL",Tatlılar,7.0
8294f6db-7885-4356-a57d-e19524824ee5,Karamelli Osmanlı Tulumbası,"13,00 TL",Tatlılar,5.0
b3ef8757-1fcf-474e-a8a5-0df728cd02a3,Tarçınlı Osmanlı Tulumbası,"13,00 TL",Tatlılar,5.0
d16a2d90-272e-4e0b-83f3-28d0993aee83,Sade Osmanlı Tulumbası,"13,00 TL",Tatlılar,5.0
fa0478e6-e560-42b0-95db-de2a6b05349c,Frambuazlı Osmanlı Tulumbası,"13,00 TL",Tatlılar,5.0
1bb76af9-6b75-4111-ae15-7c7d8071abec,Tarçınlı Osmanlı Tulumbası (1 kg.),"40,00 TL",Kiloluk Tatlılar,5.0
1dbfabc2-fae8-4dad-93fd-8581fea9d242,Fıstıklı Osmanlı Tulumbası (1 kg.),"40,00 TL",Kiloluk Tatlılar,5.0
3fe1001c-29fe-451c-8648-ec46205b80ac,Sade Osmanlı Tulumbası (1 kg.),"40,00 TL",Kiloluk Tatlılar,5.0
46836041-34bc-433c-b231-8cc35112f0bb,Portakallı Osmanlı Tulumbası (1 kg.),"40,00 TL",Kiloluk Tatlılar,5.0
612ccac5-7f79-4beb-b425-7ef55974b44c,Kahveli Osmanlı Tulumbası (1 kg.),"40,00 TL",Kiloluk Tatlılar,7.0
687713ff-f137-4408-8b91-fbd1eeb27fcf,Frambuazlı Osmanlı Tulumbası (1 kg.),"40,00 TL",Kiloluk Tatlılar,5.0
83398b99-422f-4301-a2b1-827e2660170f,Karamelli Osmanlı Tulumbası (1 kg.),"40,00 TL",Kiloluk Tatlılar,5.0
c3aa229c-bc65-4dc7-a29b-d8612df42623,Çikolatalı Osmanlı Tulumbası (1 kg.),"40,00 TL",Kiloluk Tatlılar,5.0
3d2cb1ea-1ed7-4361-9571-cc19a58c1fed,Poşet,"0,25 TL",Poşet,5.0
