comment_text,comment_speed,comment_service,comment_taste,comment_time
Mükemmel.,10.0,10.0,10.0,1606644924
Çok güzel... Lezetti... Güler yüzlü... Sıcak servis.,10.0,10.0,10.0,1606472124
Yıllardır tercih ettiğim restorant gayet iyi sadece hız bir as yavaş.,5.0,9.0,10.0,1606472124
Lahmacunlar ılıktı evde microda ısıttık onun haricinde memnunuz lahmacunlar lezzetli.,8.0,7.0,8.0,1606385724
Geçem seger rksik getirilen lahmacun ve ayran getirildi yine lezizdi teşekkürler.,10.0,10.0,10.0,1606299324
Yogunsanız yemeksepetinden sipariş almayı durdurursanız bi saat 5 dk sonra siparişi sahibine ulastırmak için cebelleşmessiniz.. Ama sizin için daha çok sipariş alıp para kazanmak müşterinin zamanında yemek yemesinden daha önemli sanırım.. Başarılarınızın devamını dilerim bi müşteri kaybettiniz..,1.0,8.0,8.0,1606126524
Lahmacunun içinde neden kirmizi mercimek var?,10.0,10.0,7.0,1605867324
"Kalitesini bozmayan restorant, tebrik ederim.",9.0,10.0,9.0,1605780924
Lahmacunlar büyük ama lezzetsiz geldi acılı istedik acı kıymanın bütün tadını almış normalde mevlananın lahmacunlarını çok severdik bu sefer hayal kırıklığına uğradık.,10.0,10.0,6.0,1605780924
Lahmacunları begenmedim.,10.0,7.0,5.0,1605694524
Servis lezzet hız muhtemsem. Kizlarla günler de söylüyoruz 20 30 tane bayılıyorlar. Mudaviini oldular hepsi mevlanannin. Sosu muhteşem bir de ben bazen eve 2 tane söylediğim de bile sosunu yollurlar. Salatasi bol.,10.0,10.0,10.0,1605694524
Ayranlar gelmedi 1 lahmacun eksikti.,10.0,7.0,8.0,1605694524
Tavuk durum icinden kemikli tavuk cikti ve hic lezzetli degildi.,5.0,5.0,5.0,1605608124
Doyurucu değil.,1.0,1.0,1.0,1605435324
Sipariş tutarından fazla para çekildi..,1.0,1.0,1.0,1605262524
Hız berbat 2 saatte bir sipariş olmaz 30 saat süre gösteriyor birde böyle kötü servis görmedim bu konuda daha özen göstermelerini temennı ediyorum.,1.0,1.0,7.0,1605176124
Lezzet ve hızlı teslimat bir arada...,10.0,10.0,10.0,1605176124
"Pide güzel, değişik bir tarzdaydı. Hızlı geldi. Başarılı.",10.0,10.0,10.0,1605089724
Hızlı ve lezzetli...,10.0,10.0,10.0,1605089724
Uzun süredir müşterileriyimdir. Hem lezzet hem servis hem de hız konusunda 10 numara beş yıldız.,10.0,10.0,10.0,1605089724
Güzell.,8.0,8.0,8.0,1604830524
Evimin cok yakininda olmasina rağmen cok gec ve soguktu tavsiye etmiyorum...,1.0,1.0,1.0,1604830524
Süper başka lafa gerek yok.,10.0,10.0,10.0,1604744124
Adanamı yedik soğanmı belli deillahmacuna gelince 7tl ye kırmızı mercimekli lahmacun yiyebiliyosunuz ilk ve sondu.,1.0,1.0,1.0,1604744124
Çok lezzetli ve güzeldi ellerinize sağlık. Çabuk ve sıcak geldi üstelik.,10.0,10.0,10.0,1604398524
Sürekli gelip yediğimiz yer lahmacunu değirmenderede tek diyebilitimtr abzon yağlısı ve ızgara köfte sipariş ettimtr abzon yağlısı soğumuştu tam anlamıyla tadı alamadım dükkanda gelip yesem tatmin edici olacağına eminin. Izgara köfte gayet iyi ve doyurucuydu elinize sağlık.,7.0,9.0,9.0,1604225724
Siparişim inanılmaz geç geldi. Teslim süresi 30 dk gözüküyordu fakat 75 dakika da falan zor geldi. Ürün de özensiz hazırlanmış buz gibi olmuş ve lezzetsizdi. Bir daha asla sipariş vermem kimseye de tavsiye etmem. Üstelik siparişim gecikince iletişime geçtim yolda diye yalan söylediler.,1.0,1.0,1.0,1604101578
Mukemmeldii.,10.0,10.0,10.0,1604101578
Harika bir lahmacunu var hamuru çıtır yapıcam diye fazla sert yapıp insanın dilini damağını kesmemişler tam kıvamında. Oldukça da sıcak geldi.,10.0,10.0,10.0,1604101578
10 15 dakikada geldi sıcaktı hızlıydı lezzetliydi malzemesi boldu teşekkürler.,10.0,10.0,10.0,1604101579
Her şey gayet iyiydi.,10.0,10.0,10.0,1604101579
Adreste olmadığım ve telefon numaramın servis dışı olduğu belirtildi 1. 5 saat sonra aradığımda.,1.0,1.0,1.0,1604101579
Güzel.,10.0,10.0,10.0,1604101579
3 yerine 2 lahmacun getirmeleri dışında bir sıkıntı yok.,9.0,7.0,9.0,1604101579
Çok güzel lezzetli yemekler tavsiye ederim.,10.0,10.0,10.0,1604101579
Pek tadı yoktu servis hızlı.,10.0,8.0,3.0,1604101579
Lezzeti güzeldi biraz daha çabuk gelirse daha iyi olur içerisindeki mezeleri arttırırsanız çok daha başarılı olabilir.,5.0,7.0,8.0,1604101579
Pişmanlık.,1.0,1.0,1.0,1604101579
1 saati gecti gelmesi pideler soguk geldi bi daha evde isittik yaninda veriler cacik dokulmus kola isinmis ilk ve son siparisim olacak.,1.0,1.0,5.0,1604101579
Hiç çıtır değildi ama içi lezzetli.,7.0,7.0,6.0,1604101579
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1604101579
Gayet güzeldi.,9.0,10.0,10.0,1604101579
Lahmacunların kenarları önemli bir mevzu yanık olmaması insanların tercihidir.,8.0,8.0,8.0,1604101579
Lazzetli ve sıcaktıbir tek şey var lahmacunlar biraz fazla fırında kalmis.,10.0,10.0,8.0,1604101579
Lezzetli.,10.0,10.0,10.0,1601471833
"Süper hızlı geldi, şu ana kadar gelen en hızlı siparişimdi, acılı ezme ve çıtır kenarlı lahmacun da süperdi.. 10 üzerinden 10..",10.0,10.0,10.0,1601471833
Hızlı teslimat güzel fakat beyaz köpük tabaklara konulan pide hamur olup üst üste yapışıyor. Daha önce karton kutuda geliyordu daha güzeldi.,8.0,8.0,8.0,1601471833
"Hayatımda yediğim en lezzetli pide. Bir senedir eşimle mevlana dan yemek alıyoruz, çok memnunuz.",10.0,10.0,10.0,1601471833
Çok güzel herşey çok lezzetli tavsiyemdir.,9.0,9.0,9.0,1601471833
Pidede herşey var tuzu yoktu sadece. Kolay gelsin.,5.0,8.0,1.0,1601471833
Süper.,10.0,10.0,10.0,1601471833
Siparişimdeki 3 tane suyu koymayı unutmuşsunuz ama yemekler güzel.,10.0,10.0,10.0,1601471833
Gerçekten lezzetli. Keşketr abzon yaglisinin üstündeki yumurta katı yerine sulu top şeklinde gelseydi.,8.0,8.0,8.0,1601471833
İyi.,10.0,10.0,10.0,1601471833
Çok geç geldi. Lezzeti de bozmuşlar.,3.0,5.0,5.0,1601471833
İyi.,10.0,10.0,10.0,1601471833
Lahmacunun hamuru bana bı tık kalın geldi daha ince olsa daha güzel olabilir ama lezzet olarak güzel sık sık sipariş veriyorum. Servis hızı olarak fena değil ama biraz daha hızlı olabir bu şekilde devam edin kolay gelsin genel olarak memnunum.,9.0,10.0,10.0,1598842087
1 numara.,1.0,1.0,1.0,1598842088
"Cok güzel lezzetli yemekler, hızlı teslimat.",10.0,10.0,10.0,1598842088
Ayran sipariş etmiştim gelmemişti.,8.0,5.0,9.0,1598842088
"Siparişi verdikten 1, 5 saat sonra gelmenin hiç bi anlamı ve açıklaması yok acaba restorana gelen müşterileride 1, 5 saat bekletiyormusunuz.",1.0,1.0,1.0,1598842088
50 dakikada falan geldi onu geçtim bulgur pilavi asiri azdi 4 kasik biberden 2 tane olsa daha iyi ama izgara kofte cok lezzetli.,8.0,8.0,10.0,1598842088
Hızlı gönderim ve lezzetli yemek için teşekkürler.,9.0,9.0,9.0,1598842088
Tavuk kanat harika.,10.0,10.0,10.0,1598842088
Ne sipariş verdim ne geldi sacmalik.,1.0,1.0,1.0,1598842088
Goood.,10.0,10.0,10.0,1598842088
Süper.,10.0,10.0,9.0,1598842088
Ürünleri kaliteli ve lezzetli.,10.0,10.0,10.0,1598842088
9. 5.,10.0,10.0,9.0,1598842088
Cok hizli ve sicak geldi.,10.0,10.0,10.0,1598842088
Bazen gec gelsede lezzet hep guzel.,10.0,10.0,10.0,1598842088
Hayatımdaki en kötü servis ti bulamadı yanlış yemek geldi yanlış para aldı iade yi hala bekliyorum.,1.0,1.0,3.0,1598842088
Her zamanki gibi harika lezzet bulgur pilavı harika ötesi ama biraz az koyulmuş onun dışında herşey mükemmel.,8.0,9.0,10.0,1598842088
Sadece 1 tane pide söylememe rağmen yanında salata ve ezme göndermişler çok teşekkür ederiz.,10.0,10.0,10.0,1598842088
Saat 18:00 de verdiğim sipariş sadece 2 kalem ürün için saat 20:58 de ancak ulaştı ve soğukla ılık arası bir durumda. Ayrica siparişiniz yola çıktı denilmesine karşılık 20 dakikalık mesafeden 1 saat 15 dakikada yola çıktı denilen yemek ancak geldi. Tam bir rezalet.,1.0,1.0,1.0,1598842088
Servis çok geç geldi.,1.0,1.0,1.0,1598842088
Servis çok aşırı geç 1 saatin üstünde.,1.0,1.0,1.0,1598842088
Hizli sicak ve doyurucu.,10.0,10.0,10.0,1598842088
Sipariş cok gec geldi 1 saati gecti1.,1.0,5.0,5.0,1598842088
Bazen gec gelsede lezzetli ve sicak.,10.0,10.0,10.0,1598842088
Tahmini teslim süresinin 2 katı süresinde geldi.,1.0,8.0,8.0,1596212342
Sicak ve lezzetli.,10.0,10.0,10.0,1596212342
İyi.,10.0,10.0,10.0,1596212342
Yesıllıkler tertemiz mezeler harikaaa hiç kırmazlar müşteriyi missss gibi misssss ellerine emeklerine saglık.,10.0,10.0,10.0,1596212342
Daha önceki yediklerime nazaran beklediğim gibi çıkmadı kenarlari hafif daha çıtır bekliyordum yumuşak sert geldi buharindan öyle olsa gerek yolda cok lezeetli degildi fena degildi ama.,9.0,7.0,5.0,1596212342
Sicalk ve lezzetli.,10.0,10.0,10.0,1596212342
İyi.,10.0,10.0,10.0,1596212342
Lezzetlu.,10.0,10.0,10.0,1596212342
Çok kötü hizmett eksik getirdiler aradığımız halde gelmedi tavsiye etmiyorum bidaha da sipariş vermem.,1.0,1.0,1.0,1596212342
İyi.,10.0,10.0,10.0,1596212342
Lahmacunlar daha iyi pişirilebilir diye düşünüyorum.,9.0,9.0,9.0,1596212342
İçecek eksik geldi ayrıca lahmacunlar çok soguktu.,7.0,8.0,7.0,1596212342
Hızlı ve kaliteli hizmet teşekkürler..,10.0,10.0,10.0,1596212342
Hiç roka koymuyorsunuz?,10.0,10.0,10.0,1596212342
Güzel...,10.0,10.0,10.0,1596212342
Süper.,10.0,10.0,10.0,1596212342
İlk siparişde ufak bir sorun olsada. Sonrasında hemen telefi ettikleri için teşekkürler.,10.0,10.0,10.0,1596212342
Sicak ve guzel.,10.0,10.0,10.0,1596212342
Güzel.,7.0,9.0,9.0,1596212342
Lahmacunun yanında soğan isterdim. Mevsim salata ve roka ile diyor fakat roka yoktu...,6.0,4.0,6.0,1596212342
İyi... Ürünlerin resmini eklerseniz daha iyi olur.,10.0,10.0,10.0,1596212342
Mükemmel.,9.0,10.0,10.0,1596212342
"Her zaman olduğu gibi hızlı, lezzetli, güzel..",10.0,10.0,10.0,1596212342
Acılı ezmeye bayılıyorum. Lahmacun ve pide olarak açık ara en iyisi.,8.0,9.0,10.0,1596212342
Mükemmel bir lahmacundu.,9.0,9.0,10.0,1593582596
Başarılı.,10.0,10.0,10.0,1593582596
Denemeyen varsa özellikle pide konusunda muhakkak denemeli.,8.0,9.0,9.0,1593582596
Çok iyi değil ama kötüde değil.,8.0,8.0,8.0,1593582596
Tam 1 bucuk saatte geldi.,1.0,1.0,1.0,1593582596
Hızlı.,10.0,10.0,10.0,1593582596
Harika.,10.0,10.0,10.0,1593582596
"Sipariş 1saat 15dk. Da ulaştı. Lahmacun soğuk, diğer yemek normal sıcaklıktaydı. Yemekleri gerçekten lezzetli yapıyorlar. Siparişi iletme zamanına dikkat etmeliler.",1.0,8.0,10.0,1593582596
Epey bi bekledik ama beklediğinize değdi. Lahmacunlar sıcak geldi ayrıca lezzetliydi. Boyut olarak ideal. Salatası bol. Yanlız acılı lahmacunun acısı biraz fazla olmuş. Bir daha alacak olsam burayı yine tercih ederim.,5.0,10.0,10.0,1593582596
Hızlı servis güvenilir ve lezzetli...,10.0,10.0,10.0,1593582596
10 numara hiç bozmayın bu şekil devam harikasınız.,10.0,10.0,10.0,1593582597
Çok lezzetliydi.. !,10.0,10.0,10.0,1593582597
Güzel hız güzel lezzet.,8.0,8.0,8.0,1593582597
100 puan sıcacık ocaktan yeni alınmış gibi geldi. Tadı da çok iyiydi teşekkürler.,10.0,10.0,10.0,1593582597
Bu civarda yediğim en güzel lahmacun çıtır çıtır elinize sağlık.,10.0,10.0,10.0,1593582597
Emeğinize sağlık.,9.0,9.0,9.0,1593582597
Siparişimin 1 saatte gelmesi mühim değil ama 4 menü aldım 2 içecek eksik geldi. Onun dışında lezzeti iyi.,6.0,4.0,8.0,1593582597
Lahmacun efsane.,10.0,10.0,10.0,1593582597
Bukadar yavaş olunabilir.,1.0,7.0,7.0,1593582597
"Cok hizli ve sicacik geldi, her sipariste notlari okudugunuz icin tesekkurler.",10.0,10.0,10.0,1593582597
Mükemmel meze seçimiyle de çok başarılıydı adana dürüm.,10.0,10.0,10.0,1593582597
Çok yavaşlar.,1.0,1.0,1.0,1593582597
Hız çok iyi.,10.0,10.0,10.0,1593582597
"Koronadan dolayi 2, 5 aydir ilk defa disaridan yemek soyledim hem zamaninda geldi hem de sicacik ve cok guzeldi. Notu okudugunuz icin de ayrica tesekkur ederim.",10.0,10.0,10.0,1593582597
Çok güzel özellikle lahmacunu.,6.0,10.0,10.0,1593582597
Yazılan notları okumadan üstüne üstlük bayat salatıkla getiren yer.,8.0,3.0,5.0,1593582597
Çorba önceden kalmaydı adanada da koku vardı.,8.0,8.0,3.0,1593582597
Pideler aceleye gelmiş sanırım telafisi için bi tatlı gönderirseniz barışırız belki.,5.0,5.0,5.0,1593582597
Bayıldım.,10.0,10.0,10.0,1593582597
Ufak tefek yanıklar vardı dışında biraz fazla pişmiş gibiydi ama gayet lezzeti yerindeydi.,10.0,10.0,9.0,1590952851
"Lezzetli bir lahmacun gerçekten ve baya büyük, doyurucu..",10.0,10.0,10.0,1590952851
Bir konyalı olarak mevlana istedim bambaşka bir şey geldi ama lezzetliydi.,10.0,7.0,8.0,1590952851
Siparişim tam zamanında ve mükemmel lezzetli olarak ulaştı. Teşekkürler.,10.0,10.0,10.0,1590952851
Güzeldi tavsiye ederim.,8.0,8.0,8.0,1590952851
İyi gibi.,8.0,8.0,8.0,1590952851
