comment_text,comment_speed,comment_service,comment_taste,comment_time
Cok yavas.,1.0,1.0,1.0,1606673637
"Çorbanın yanında gelen kaşarlı pidesi kötü kokuyordu sadece. Tabi kişiye göre değişir. Onu yiyemedik fakat bunun dışında beğendik, güzeldi.",10.0,10.0,8.0,1606587237
Künefe paket olunca hamur olmuş. Onun dışında herşey harika.,10.0,10.0,10.0,1606587237
"Lahmacun güzel, acılı pide güzel değildi.",6.0,9.0,8.0,1606414437
Mük.,10.0,10.0,10.0,1606068837
Yeterince hızlıydı. Gayet lezzetliydi. Tek puan kırdığım nokta porsiyon sanki biraz ufak. Aç iseniz 1 porsiyon kesinlikle doyurmaz sadece zemin çalışması yapar. Lezzet içinde teşekkürler.,10.0,9.0,10.0,1605982437
Biz hep farklı yerlerden alırdık ancak bugüne kadar yediğimiz en güzel pide.. Bundan sonra favorimiz sizsiniz.,10.0,10.0,10.0,1605982437
"Lezzeti güzel, teslimatı hızlı.",10.0,10.0,10.0,1605896037
Hem sıcacık geldi hem de çok lezzetliydi elinize sağlık.,10.0,10.0,10.0,1605809637
Fazlaca lezzetli. Denemediyseniz kesinlikle tavsiye ederim.,10.0,10.0,10.0,1605723237
Çok lezzetliydi.,10.0,10.0,10.0,1605550437
"Hızı da servisi de lezzeti de harikaydı, ancak pidenin yanında salatadan baska haydari ya da acılı ezme beklerdim.",7.0,8.0,9.0,1605550437
Balçovada tek..,10.0,10.0,10.0,1605291237
17. 45 te yapilmasi gereken teslimat ve17. 55 te yapildi. Oysa ki bir cok mağaza geç kalmamaya dikkat eder.. Sevgili seckin pide bu sefer gelen pidelerde cok iyi pişmemisti. Oysa ki siz bu iste en iyilerden birisiniz..,9.0,10.0,8.0,1605204837
"Kıymalı yumurtanın lezzeti güzeldi ama porsiyonu çok küçüktü. Salataya eklenen domatesi kesmeden atmışsınız içine elma mı bu, ayrıca 1 domatesin 75i vardı. Biraz emek...",9.0,6.0,9.0,1604513637
Çok çok iyi.,10.0,10.0,10.0,1604340837
"Lezzet konusunda çok başarılıydı, elinize sağlık.",9.0,9.0,10.0,1604340837
Denemediyseniz düşünmeyin.. Denediyseniz yoruma gerek yok.. 10 numara.,10.0,10.0,10.0,1604043891
Çok lezzetli ama pide boyutu sanki küçük geldi bana belki de çok sevdiğim için yetmemiş olabilir :d.,10.0,10.0,10.0,1604043891
"Sırf içecek var diye menü söylüyoruz, yemek geliyor içecek yok.",2.0,3.0,2.0,1604043891
"1 saat 25 dakikada geldi sipariş buz gibiydi, yazik daha ne diyeyim.",1.0,5.0,5.0,1604043891
" hızlı, güzel, tavsiye ederim.",9.0,9.0,10.0,1604043891
Harika.,10.0,10.0,10.0,1604043891
Nice.,9.0,9.0,9.0,1604043891
Siparişi bir saatten uzun sürede getirdiler. Sadece pide ve lahmacun geldi. Soğumuştu. Köz biber yoktu. 2 pide 2 lahmacun için küçücük salata gönderdiler. Hayal kırıklığı bir siparişti.,5.0,7.0,8.0,1604043891
Çok çok iyisiniz. Lütfen bozmayın.,10.0,10.0,10.0,1604043891
Kaşık yoktu çorba da idare eder.,10.0,7.0,5.0,1604043891
"Lezzeti yerindeydi ama ekmek pilav istemememe rağmen, hiç mi garnitür, ek bir salata falan konmaz? Servis konusunda ne yazık ki üzdü. Bir de roka pişirilip de servis edilmez...",8.0,1.0,10.0,1604043891
Pideler çok soğuk geldi ilk defa böyle geldi.,7.0,7.0,5.0,1604043891
"Çok çok geç geldi sipariş, sanırım pide de daha başarılılar kebapları çok iyi değil. Kelle paça güzeldi ama eti biraz az.",4.0,7.0,8.0,1604043891
Lezzetli ve hızlıydı serviside güzeldi teşekkürler.,9.0,9.0,9.0,1604043893
Müthiş lezzet.,10.0,10.0,10.0,1604043893
Hepsi efsaneydi tesekkürler.,10.0,10.0,10.0,1604043893
Müthiş. Yediğim en iyi kaşarlı pide.,10.0,10.0,10.0,1604043893
Tadı iyi ama doyırıcu değildi.,9.0,9.0,9.0,1604043893
Sürekli sipariş verdiğim mahallemizin pidecisi ama urfa kebap hiç güzel değil di ve hiç pişmemiş sanki bir tuhaftı bütün gece miğdem yandı.,7.0,7.0,5.0,1601414147
Yanına kuru bir salata göndermişeler ikame firmalarda birsürü garnitür yollanıyor... Kıyma güzel fakat çok kuru ve yağsız hayırlı işler.,7.0,5.0,7.0,1601414147
Fena degildi.,8.0,8.0,7.0,1601414147
"Bölgenin en iyisi diyebilriim. Yanlışlıkla acılı ürün sipariş ettiğimiz halde, ücretsiz olarak acısız ürün yolladılar. Teşekkür ederiz...",10.0,10.0,10.0,1601414147
Pidelerin kenarları yanıktı.,9.0,9.0,7.0,1601414147
Herşey mükemmeldi. Çok hızlı ve her zaman ki lezzetinde! Çok teşekkür ederim.,10.0,10.0,10.0,1601414147
Elinize saglik.,10.0,10.0,10.0,1601414147
Mükemmel. Bayıldık. Süperdi.,10.0,10.0,10.0,1601414147
Çok iyi.,10.0,10.0,10.0,1601414147
İki sipariştir acısız istememe rağmen acılı lahmacun geliyor. Acılı da hiç ama hiç yiyemediğim için söylediğime pişman olmuş bulunuyorum. Bir daha acılı gelmez umarım.,1.0,1.0,1.0,1601414147
Gayet güzel.,9.0,9.0,9.0,1601414147
"Kurye arkadaş maske kullanıyor bravo, bir çoğu takmıyor çünkü. Zamanında da geldi sorun yok. Sorun olan şey şu ki çatal kaşık yok peçete bile yok. Bunları koymadan gönderiyorsunuz bir daha kontrol etmeden teslim almayacağım eğer yoksa da iade edeceğim.. Elimle yedim her şeyi.",9.0,1.0,7.0,1601414147
Gayet güzeldi kiremitte köfte çok yağlıydı yağını azaltın diye not düşmem lazım sanırım bidahakine.,10.0,10.0,10.0,1601414147
"Çok hızlı geldi, getiren abi çok iyiydi.",10.0,8.0,9.0,1601414147
Lahmacun mükemmel.,10.0,10.0,10.0,1601414147
"Tuzdan zehir yapmışsınız. Çok zor yedik. Ayrıca söğüş roka domates istedim bir domatesin 3/1 parça yapıp gönderdiniz. Domatesin kilosu 1, 5 tl. Bir daha da sipariş vermem...",6.0,1.0,1.0,1598784401
Üzgünüm ama eskiden çok güzeldi ürünleriniz şimdi kıymanız değişmiş ve diger pidecilerle ayni olmussunuz ayni sorunu yasadim. Lahmacunda pidede koklayinca kötü bir koku var kalitesiz ve lezzetsizdi. Umarım eskiye dönersiniz.,8.0,10.0,1.0,1598784401
Kıymalı pide çok güzel ve doyurucuydu. İlgili bir işletme. İşini severek yapan insanları görmek ne güzel.,10.0,10.0,10.0,1598784401
Mis mis. Uzak mesafeye bile iyi getirdiler. Lahmacunlar daha kalın hamur olsa daha güzel olur.,7.0,8.0,8.0,1598784401
Ustamızın eline sağlık güzeldi lakin doyurmuyor.,10.0,10.0,10.0,1598784401
Porsiyon büyüklüğü gayet iyi. Kiremitte köfte güzeldi. Kuşkaşın hamuru kalındı biraz ve eti çok azdı. Adana tadı güzeldi biraz daha yağlı ve sulu olabilir.,8.0,9.0,8.0,1598784401
Çok güzel bir deneyim.,10.0,10.0,10.0,1598784401
Lahmacun çok küçüktü ama lezzeti iyi.,9.0,8.0,8.0,1598784401
Kuşbaşılı kaşarlı mantarlı pide söyledim. Isırırken yağ akıyordu pideden. Aşırı yağlıydı.,9.0,9.0,7.0,1598784401
Çok guzel ve lezzetli. Ancak tam 59 dakikada geldi.,1.0,9.0,9.0,1598784401
Köfteler eskiden daha lezzetliydi. Kontrol edilmesini rica ederim.,9.0,8.0,7.0,1598784401
Gayet güzel ve temiz. Teşekkürler.,7.0,10.0,10.0,1598784401
Temiz leziz kaliteli hizmet balcovada ki tüm pide salonlarını tokatlar...,10.0,10.0,10.0,1598784401
Böyle ni acı yok.,10.0,10.0,7.0,1598784401
Muhteşem kuşkaş :).,10.0,10.0,10.0,1598784401
"Lezzeti yerinde, hız olarak vaad ertiği sürede gelmedi ( 50 dk! ), kapalı kaşarlı pide istedik açık geldi, lahmacun boyutu başka yerlerde yediklerime göre daha küçüktü. (firmanın standartı olabilir ancak göz doyurmuyor) teşekkürler.",7.0,8.0,10.0,1598784401
Seviyorum sizi :d.,10.0,10.0,10.0,1598784401
Yumuşak ve iyi pişmiş pide lahmacunları da harika.,10.0,10.0,10.0,1598784401
Güzeldi.,10.0,10.0,10.0,1598784401
Her zaman olduğu gibi çok memnun kaldık.,10.0,10.0,10.0,1596154655
Sıcacık cıtır cıtır pide ve lahmacun. Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1596154655
"Yıllar önce best buyda çalışırken orada bi abimiz vardı, gelin gençler bizde yiyin tatlı çay kahve ısmarlarım derdi. Hala 10 yıl önceki gibi lezzetli. Teşekkürler. Abimize selam olsun.",10.0,10.0,10.0,1596154655
Güzel bir künefeydi.,10.0,10.0,10.0,1596154655
Yorumsuz net.,1.0,2.0,1.0,1596154655
"Pideler kapalı geldi, açık olacağını düşünmüştük belirtseniz iyi olurdu.",8.0,9.0,6.0,1596154655
Porsiyon küçüktü ama tadı güzeldi.,9.0,9.0,8.0,1596154655
Bence pahalı:).,10.0,8.0,8.0,1596154655
Aradığım tadı buldum.,10.0,10.0,10.0,1596154655
Bilmem kaç yıl oldu aynı tat aynı lezzet.,10.0,10.0,10.0,1596154655
O güzel köz biberlerden birkaç tane atıverin bari 1 tane yetmiyor.,10.0,9.0,10.0,1596154655
Lezzetli porsiyonu yeterli sıcacık elimize ulaştı. Siparisimi getiren arkadasada cok teşekür ederim. Ancak hem kendi sağliklari icin hemde musteri icin maske takmalarini oneririm tek puani ordan kirdim. Rabbim yardimciniz olsun.,10.0,9.0,10.0,1596154655
Adamlar bu işi biliyor.,10.0,10.0,10.0,1596154655
Süper.,10.0,10.0,10.0,1593524909
Yani bunu yazarken cidden üzülüyorum ama pahalı.,10.0,10.0,10.0,1593524909
Çok geç geldi.,1.0,2.0,1.0,1593524909
Keşke pide 10 lira olsa ve her öğün yesem bir işleyme nasıl bu kadar muhteşem olur bilmiyorum neyse şampiyon cimbom.,10.0,10.0,10.0,1593524909
Mükemmel lezzet. Mükemmel teslimat.,10.0,10.0,10.0,1593524909
İyi.,10.0,9.0,9.0,1593524909
Bulgur çok yağlıydı.,9.0,9.0,7.0,1593524909
Lezzetli ve güzel :).,10.0,10.0,10.0,1593524911
Yıllardır müşterisiyim. Ama çorbaları beğenmedim. 3-4 ay önce ile kıyasla lezzetli değillerdi. İşkembe ve kelle paçada fazla un vardı. Oysa 15 tl bir tabak çorba için çok fazla. Daha kaliteli olmalı. Düzelmezse bir daha içmem.,9.0,7.0,7.0,1593524911
Normal.,8.0,8.0,7.0,1593524911
Her zamanki gibi ürünleriniz çok lezzetli ve doyurucu. Ellerinize sağlık.,10.0,10.0,10.0,1593524911
En az 5 senedir siparis veriyorum herzaman aynı lezzette hiç değişmedi bu bölgedeki en iyi pideci. Tavsiye ederim pişman olamazsınız.,10.0,10.0,10.0,1593524911
