comment_text,comment_speed,comment_service,comment_taste,comment_time
Kenarları sertti. Altı yanıktı. Lezzeti yerindeydi.,10.0,8.0,4.0,1606517604
Çok lezzetli hizli özenli sicacik ve doyurucuydu. Kurye beyefendiye guleryuzu icinde ayrica tesekkur ederiz. Ellerinize saglik umarim degismez.,10.0,10.0,10.0,1606258404
Adana dürüm söyledim tadı gayet güzeldi ancak lavaş çok büyüktü zorlandım yerken koparmak zorunda kaldım. Tek lavaş çift lavaş seçeneği koyarsanız süper olur bence.,10.0,10.0,8.0,1606172004
Güzel.,10.0,10.0,10.0,1606172004
Harika.,10.0,10.0,10.0,1606085604
Yan ürünler kebabın üstündeki küçük pide çok hoş ikramlar. Çok beğendim elinize sağlık.,10.0,10.0,10.0,1605740004
"Hızlı, başarılı ve lezzetli. Teşekkür ederim.",10.0,10.0,10.0,1605653604
Çok gzeldi yine.,10.0,10.0,10.0,1605480804
Her zaman ki gibi yine çok güzel olmuş elinize sağlık.,10.0,10.0,10.0,1605480804
Harikaydı..,10.0,10.0,10.0,1605394404
Herşey iyi güzel ama soğuk geldi soğuk olunca lezzette olmuyor malesef.,10.0,10.0,5.0,1605135204
Sipariş geç geliyor lezzeti iyi ama servisini pek beğenmedim.,6.0,7.0,9.0,1605048804
Harika.,10.0,10.0,10.0,1604703204
Teşekkür ederim.. Ellerinize sağlık. A. Efe..,10.0,10.0,10.0,1604616804
Yemek yanlıs gelsede güzeldi.,7.0,1.0,9.0,1604616804
"Çok hızlı, lezzetli ve başarılı. Teşekkür ediyorum.",10.0,10.0,10.0,1604184804
İdare eder ama kuşbaşı etinizde garip bir tat vardı.,8.0,9.0,7.0,1604184804
İnanılmaz iyi.,10.0,10.0,10.0,1604098404
Teşekkürler.,10.0,10.0,10.0,1604060658
Adanalarını beğeniyorum henüz diğer yiyecekleri denemiş değilim ama canim adana isteyince hemen buradan sipariş ederim. İkramlik cigkofteyi nereden aliyorsunuz bayiliyorum tadina.,10.0,7.0,9.0,1604060658
Güzeldi uzun sürdü gelmesi ama.,8.0,10.0,9.0,1604060658
Cok guzel ve lezzetli.,10.0,10.0,10.0,1604060658
Kibar ve iyi bir işletme.,10.0,10.0,10.0,1604060658
Kaşarlı pidenize bayıldım.,8.0,9.0,10.0,1604060658
Çok iyi yemekleriniz lezzeti süper.,10.0,10.0,10.0,1604060658
Başarılıydı.,10.0,10.0,9.0,1604060658
Hızlı lezztliydi yanında ikram çiğ köfte gayet güzeldi.,9.0,10.0,10.0,1604060658
"Ustanın ellerine sağlık.. Her zaman ki, güzel ve çok sıcaktı.. Teşekkürler.. A. Efe.",10.0,10.0,10.0,1604060658
Ellerinize sağlık! Çok hızlı elimize ulaştı ve oldukça sıcak geldi. Hem pide hem de ikramlıklarınız çok lezzetli idi.,10.0,10.0,10.0,1604060658
Cok iyiydi.,10.0,10.0,10.0,1604060658
"Çok beğendim, bundan gayri lahmacun da başka restoran aramam.",9.0,10.0,10.0,1604060658
Tam 1 saat 10 dakika da buz gibi gelen yemek. Çok kötü.,1.0,1.0,2.0,1604060658
"Lavaşlar harikaydı, porsiyon çok ufak.",9.0,5.0,7.0,1604060658
"Her zaman olduğu gibi, sıcak ve çok lezzetliydi.. Ellerinize sağlık.. A. Efe..",10.0,10.0,10.0,1604060658
Hızlı ve sıcak geldi lezzetliydi lakin servis personelinizde maske yoktu ve doğrudan ofisin içine girdi. Bu konuda önlem almalısınız.,10.0,1.0,10.0,1604060658
Jokerle olmasına rağmen iyiydi.,7.0,8.0,8.0,1604060658
Güvenerek sipariş verilebilecek bir yer temiz ve lezzetli tskler.,10.0,10.0,10.0,1604060658
Kaliteli yemekler.,10.0,9.0,9.0,1604060658
Yine pideler çok güzel ve çok sıcaktı.. Ellerinize sağlık.. Teşekkürler.. A. Efe..,10.0,10.0,10.0,1604060658
