comment_text,comment_speed,comment_service,comment_taste,comment_time
"Kumpirin icindeki sosislerin tadi pek guzel degildi, sanki taze degil gibiydi.",8.0,8.0,7.0,1604051542
Çok çok iyi.,10.0,10.0,10.0,1604051542
Tek kelimeyle harikaydı.,10.0,10.0,10.0,1604051542
Mükemmel değil ama iyi.,6.0,7.0,8.0,1604051542
Karışık sandviçin malzemeleri yanmıştı ve lezzetsizdi rus salatalı ayvalık tostunun içinde kullanılan malzeme o kadar kötüki yenmedi eski tadı ile alakası yok restoranın.,10.0,1.0,1.0,1604051542
Çok güzel.,10.0,10.0,10.0,1604051542
Karışık sandiviç siparişi vermiştim içinde domates olmamasını istemiştim kumru geldi ve içinde domates de vardı ama tadı güzeldi.,7.0,1.0,8.0,1604051542
Midyeleri açarken büyüteç kullandık sözde orta boy satıyosunuz.,7.0,1.0,1.0,1604051542
Siparişi getiren arkadaş hem güler yüzlü hemde samimiydi. Kardeşim özellikle bayıldı. Teşekkür ederiz.,10.0,10.0,10.0,1604051542
Güzel.,10.0,10.0,10.0,1604051542
Kurye bir turlu yeri bulamadi. Gelen siparişin biri doğru diğeri hatalıydı. Misir ekşimiş ve kokuyordu. Getiren kurye ye 2 ayrı yemek kartı verip biri ordan biri ordan dediğimiz halde gidip iki ücreti de tek karttan çekti.,5.0,1.0,1.0,1604051542
Kurye çok kibardı. Yemek de lezzetliydi. Teşekkürler.,9.0,7.0,9.0,1604051542
Yanlis siparis geldi.,1.0,1.0,1.0,1604051542
Rezaletti hem buz gibi geldi hemde gelen motokurye telefon tasımayıp baska firmalardan beni aradı bariz bit adres tarifini bulamadı.,1.0,1.0,1.0,1604051542
1 saat 20 dakikada gelen taş gibi bir kumpir teşekkürler iyiki vatsınız..,1.0,1.0,1.0,1604051542
Bi tabak çiğköfte bide kavurmalı ekmek arası söyledikne tabak çiğköfte geldi ne kavurmalı ekmek arasıhadi kavurmalı yok diye aradınız köfte ile değiştirdiktabak çiğköfte diye dürüm çiğköfte göndermek nedikbide üstüne sorgulamasak tabak parasına dürüm yicezaz dikkat yağmurda gelen kuryeye yazık.,8.0,1.0,1.0,1604051542
İdare eder.,9.0,8.0,8.0,1604051542
Çok lezzetli.,10.0,10.0,10.0,1604051542
1 bucuk saat sonra geldi. Ve yemeği açtığımda sipariş verdiğimle gelen kumpirin alakası yoktu. 3 malzeme parası ödedim gelen kumpir 2 malzeme ve seçtiğim malzemelerle gelenin alakası yok. Sipariş verecek olanlar dikkatli olabilir.,1.0,1.0,1.0,1604051542
Garnitürler gerçekten kötü idi.,8.0,10.0,5.0,1604051542
Ellerinize sağlık tavsiye edilecek kadar güzel bu arada yeni motorunuzu çok beğendik hızlı ve efendi bir insan.,10.0,10.0,10.0,1604051542
"Kumru iyi ama special gözlemenin içinde tavuk yoktu, patates doluydu mantar bir elin parmak sayısını geçmez, teşekkürler.",9.0,9.0,7.0,1604051542
Kumpir söyledik gerçekten çok lezzetli ve sıcacıktı. Artık burdan söyleriz kumpirleri. Ellerize sağlık.,10.0,10.0,10.0,1604051542
Başarılı.,10.0,10.0,10.0,1604051542
Gelme hızı olsun lezzeti olsun çok beğendim inşallah hep böyle devam eder.,9.0,9.0,10.0,1604051542
Muhteşem.,10.0,10.0,10.0,1604051542
Kötü.,1.0,1.0,1.0,1604051542
Fena değ.,8.0,8.0,8.0,1604051542
Aşırı küçüktü.,2.0,1.0,2.0,1601421796
Bukadar kötü olamaz.,1.0,1.0,1.0,1601421796
Abi kovada göndersen daha iyi olur.,10.0,5.0,7.0,1601421796
Mükemmel.,10.0,10.0,10.0,1601421796
Enfesto.,10.0,10.0,10.0,1601421796
Elinize sağlık.,10.0,10.0,10.0,1601421796
5 dakika uzaklıktan bir tost yapıp getirmek nasıl 55 dk sürer.,1.0,6.0,8.0,1601421796
Kumrusu çok lezzetliydi ve hızlı geldi paketlemeyi daha özenli yapsanız daha güzel olur kumru kağıda yapışıyor.,10.0,9.0,10.0,1601421796
Süperdi.,10.0,10.0,10.0,1601421796
Başarılı.,10.0,10.0,10.0,1601421796
Midyeleriniz gerçekten kötüydü içindeki pilav kurumustu.,9.0,9.0,1.0,1601421796
Fiş istemem ragmen teslim edilmedi. Sonra gö dereceğiz denildi teslim edilmedi.,10.0,1.0,10.0,1601421796
Süper.,10.0,10.0,10.0,1601421796
Yemek çok ama çok geç geldi lezzeti berbattı kesinlikle çok kötü asla bir daha alışveriş yapmam.,1.0,2.0,1.0,1601421796
Başarılı.,10.0,10.0,10.0,1601421796
Gece içip içip sipariş verdim sızmışım kardeşim almış başucuma koymus sandiviçi sabah yiyemedim ama olsun yinede geldi.,10.0,10.0,10.0,1601421796
Çok güzeldi.,10.0,10.0,10.0,1601421796
Kumpirin yanında gelen kaşıkların kenarları bıçak gibi ağzımızı kesti kullanmayın kaşıkları.,9.0,1.0,7.0,1601421796
Cok gec geldi yemek kötüydü yemekten soğudum.,1.0,1.0,1.0,1601421796
Muhteşem! Hız lezzet servis ben böyle ışık hızında birşey görmedim ellerinize sağlık.,10.0,10.0,10.0,1601421796
Güzel ancak yavaş.,9.0,9.0,9.0,1601421796
Siparisimin yaninda ayran da istedim ayran gelmememis bir guzel de ayran parasini aldilar.,3.0,1.0,5.0,1601421796
"Yarım, gerçekten yarım bardak portokal suyu salamlı kaşarlı tost yerine karışık tost ve haşlanmış patatates gibi patates kızartması.. Gecikme mevzu değil en azından sipariş iyi olsaydı. Bir daha asla diyorum.",1.0,1.0,6.0,1601421796
Soğuk.,1.0,1.0,1.0,1601421796
Geç.,1.0,1.0,1.0,1601421796
Sayas peyniri kötüydü kumrunun tadını bozmuştu. Daha kaliteli ürün kullanılabilir.,8.0,8.0,6.0,1601421796
Kumpir tuzdan yenilmiyordu. İçine boca etmiş galiba. Taratorun da vakti geçmiş. Tadı ağırlaşmıştı. Maalef yiyemedim. Daha önce hiç sorun yaşamamıştım ama...,10.0,10.0,3.0,1601421796
Bayat.,1.0,1.0,1.0,1601421797
Midye beni çok üzdü.,6.0,6.0,5.0,1601421797
Geç geldi soğuktu sucuk kaşarlı istedik karışık geldi.,6.0,6.0,6.0,1601421797
Digerlerine kiyasla cok iyi.,10.0,10.0,9.0,1601421797
3 peynirli muhteşem.,10.0,10.0,10.0,1601421797
30 tl altina siparis gelmiyor 10 adet midye 10 tl veriyoruz ayran 4 tl diyor ayran gelmiyor ve parasini aliyorlar hic yakistiradim.,1.0,1.0,1.0,1601421797
Paketçiniz çok geveze.,10.0,1.0,10.0,1598792051
"Sipariş çok hızlı geldi tam 15. Dakikada kapıdaydı! Hayatımda yediğim en güzel ayvalık tostunu burdan yemiş olabilirim ve ekmeği, malzemelerin tazeliği, patates miktarı, tadı tuzu çok güzeldi. Notları dikkate alıyorlar :)) ilgi alakası için gökhan beye teşekkürler :)).",10.0,10.0,10.0,1598792051
Sosisi fazla yanmış içinde kaşar olup olmadığı emin olamadım ve ekmeği kızarmamış.,7.0,5.0,4.0,1598792051
Elinize sağlık süpperr.,10.0,10.0,10.0,1598792051
Elinize saglık.,10.0,10.0,10.0,1598792051
Gayet güzeldi gökhan bey de çok nazikti teşekkürler.,10.0,10.0,10.0,1598792051
Karışık sandviç harika ve kurye gökhan bey gayet kibar ve ilgili birisiydi teşekkür ederim.,10.0,10.0,10.0,1598792051
Turşu ve domates daha fazla olabilirdi.,10.0,8.0,10.0,1598792051
Gökhan abi baya hızlı geldi ve tadı da harikaydı.,10.0,10.0,10.0,1598792051
Mideye söylediğimi sanıyordum meğer pilav sipariş etmişim hemde kumlu pilav.,5.0,5.0,2.0,1598792051
Kumru güzel ama midye çok kötü bu midyeyi başka ilde yesen tam ama izmir de bu midye çok kötü bitane yedim gerisi çöpe yazık.,10.0,10.0,1.0,1598792051
Herşey çok özeldi. Özellikle kuryenize ayrıca teşekkür ederiz.,10.0,10.0,10.0,1598792051
Yanık hamburger ekmeği ufacık bir hazır köfte buz gibi midyeler rezillik tamamen tavsiye etmem kimseye.,5.0,7.0,1.0,1598792051
"Hem çok hızlı hem sıcacık geldi, kurye de güler yüzlü, yemek lezzetli daha ne olsun :).",10.0,10.0,10.0,1598792051
Bir daha asla kumpir burdan söylemem. Sosisleri haşlayın bnce ve patates sıcak değildi.,2.0,1.0,1.0,1598792051
Getirme hizi fena degil. Paketci arkadas sempatik ve kibar. Ancak midye tavuklu pilav gibi cok cok kotuydu. Gercekten tarihte daha kotusunu gormedim. Kusura bakmayin.,7.0,8.0,1.0,1598792051
"Siparişlerim çok hızlı ve sıcak ulaştı, oldukça lezzetliydi. Teşekkürler.",10.0,10.0,10.0,1598792051
Midyeler şahaneydi.,10.0,10.0,10.0,1598792051
Coca cola bize özel gelmiş bu önemli müşteri memnuniyetiniz adına teşekkür ediyoruz ekipce :) kumrular da harikaydı :)).,10.0,10.0,10.0,1598792051
Haşim iscan caddesinden mevlana mahallesine bayagi da uzak olmasina rağmen 26. Dakikada geldi karışık sandevic harika kumpirden dumanlar çıkıyordu ve cok lezzetli kesinlikle tavsiye ederim elinize sağlık.,10.0,10.0,10.0,1598792051
Gözleme lezzetliydi ve kurye arkadaş çabuk getirdi teşekkür yanında birde tuz olsa güzel olurdu :).,10.0,10.0,10.0,1598792051
Gerçekten kumpiri güzel ve büyüktü tek eleştirim iç malzeme fiyatı belki düşebilir yada üçlü dörtlü seçeneklere güzel fiyatlar verilebilir.,10.0,10.0,10.0,1598792051
Yemekleri çok lezzetli şişman kurye arkadaş çok hızlı ayrıca beğendim.,10.0,10.0,10.0,1598792051
Sandviç lezzetliydi sadece biraz geç geldi.,7.0,10.0,10.0,1598792051
Midyeler cok guzeldi...,10.0,10.0,10.0,1598792052
Çok iyidi herşey.,10.0,10.0,10.0,1598792052
Yorumlara baktım midyeler için kötü yorumlar yazmışlar hiçte öyle degil 10 numaraydı ellerinize sağlık hiçte haklarını yemeyin bence insanların.,10.0,10.0,10.0,1598792052
Midye değil sanki pirinç kapamaydı hepsini çöpe attım gereksiz yerede espiri kabiliyetini göstermesin kurye arkadaşlar merhaba iyi akşamlar yeterli olacaktır. Limonu içine fırlatmak yerine bir poşete kesip koymakta çok vaktinizi almaz arkadaşlar.,8.0,5.0,1.0,1598792052
Gerçekten ok lezzetli denemenizi tafsiye ederim ustanın ellerine saglik kolay gelsin.,10.0,10.0,10.0,1598792052
Teşekkür ederiz hasan bey çok hıızlı geldi telefondaki ilgi alaka bizi dahada mutlu etti.,10.0,10.0,10.0,1598792052
Beyendim cok güzeldi elinize saglık.,10.0,10.0,10.0,1598792052
Patatesler büzüşmüş şekilde geldi ama kumru efsaneydi.,8.0,8.0,6.0,1598792052
Kumpirin üzerindeki mısırlar bozuktu köfte ekmek buz gibiydi sipariş çok geç geldi.,1.0,1.0,1.0,1598792052
Sevgiler saygılar. Sevgisini katıyor sandviç e.. Hadi oyalanma vereceksen ver siparişi sanki michelin yıldız restorana sipariş veriyonda yorumları okuyon. Hadiii verrr siparisii cabukkkkk.,10.0,10.0,10.0,1598792052
Güler yüz ve güzel hizmet.,10.0,10.0,10.0,1598792052
Elinize sağlık.,10.0,10.0,10.0,1598792052
Guzeldi.,10.0,10.0,10.0,1598792052
10. Numara..,10.0,10.0,10.0,1598792052
Yarım kilo midyenin yanında yarım ve daha önceden sıkılmış limon geldi. Midyeler de kumluydu hepsini çöpe attık. İlk ve son sipariş olacak.,1.0,1.0,1.0,1598792052
Süperdi.,10.0,10.0,10.0,1598792052
Gökhan abimizin muhabbeti icin bile sipariş verilir hız lezzet fiyatına göre on numara.,10.0,10.0,10.0,1598792052
2 gündür sipariş veriyorum. Yaklaşık 40-45 dakika arasında geldi onun dışında sorun yok. Lezzet on numara.. Tavsiye edilir.,7.0,9.0,10.0,1598792052
Urun eksik geliyor tad kotu.,1.0,1.0,1.0,1598792052
Elineze sağlık cok beyendim serviste iyidi.,10.0,10.0,10.0,1598792052
Hazır paket köfte den yapılmış. Ayrı hamburger çeşiti sipariş verdim ama 2 side aynı hamburger geldi. Özür için yanına başka birşeyler konabilirdi.,6.0,2.0,2.0,1598792052
Efsane bir yer elinize saglık kurye arkadas guler yuzluydu her keze tavsıye ederim izmirde gidilecek tek yer.,10.0,10.0,10.0,1598792052
Muhhteşemmçok hızlı ve çok lezzetli.,10.0,10.0,10.0,1598792052
Vasat.,1.0,1.0,1.0,1598792052
50 dk da geldi ve izmir in 40 derece sıcağında soğuk getirmeyi başardılar ayvalık tostu istedim kaşarlar erimiş yeniden donmuş aklım almadı hizmeti.,1.0,4.0,1.0,1598792052
Midye bozuktu. Restoranta ne yemek sepeti üzerinden ulaşabildim ne de 3440112 internette yazan numaradan. Kurye olan beyefendiye mesaj attım numarayı rica ettim ondan da geri dönüş alamadım. Kurye güler yüzlü onun dışında midyeyi kesinlikle tavsiye etmem.,7.0,1.0,1.0,1598792052
"Kumpir söyledim çok da memnun kalmadım, patates tazece pişmemisti beli ki, tadi değişikti. Mısırlar da ekşimişti..",9.0,8.0,6.0,1598792052
Efsaneee.,10.0,10.0,10.0,1598792052
Keşke her kurye sizinki gibi akıllı olsa. Teşekkürler kral.,10.0,10.0,10.0,1596162306
"Selamlar, buz gibi geldi. Mezelerden rus salatası soylemiştik, cok cok az vardı.",1.0,5.0,1.0,1596162307
Müşterime söyledim rezil oldum. Sucuk kaşar ayvalık tostu 15 tl kullanılan malzeme izmirin en kötü malzemesi içinde kaşar zaten yok bidaha asla.,1.0,1.0,1.0,1596162307
Tesekkurler.,10.0,10.0,10.0,1596162307
Lezziiizzzz.,10.0,10.0,10.0,1596162307
3 peynirli harikaydı.,10.0,10.0,10.0,1596162307
Muhteşem.,10.0,10.0,10.0,1596162307
Beğenmedim kıtır değildi ekmeği ufakti.,3.0,3.0,3.0,1596162307
Süperdi.,10.0,10.0,10.0,1596162307
Kumru konusunda net bir şekilde beklenilen hatta üstü bile olabilir diyebilirim. Elnize sağlık. Yalnız benim bugun buraya yorum yapma sebebim tamamen midye. Hayatımda bunca zaman çok yerde midye yedim tok aç farketmez. Bu kadar olmamışını ilk defa gördüm çok üzgünüm. Hiç olmamış. Hiç!,7.0,8.0,1.0,1596162307
Çok lezzetliydi.,10.0,10.0,10.0,1596162307
Sürekli sipariş verdiğim yerden bugün neden sipariş veremiyorum kotayı 50 tl ye çıkarmışsınız sipariş veremiyorum sürekli 10 10 10 puan verdim diye mi yaptınız.,1.0,1.0,1.0,1596162307
Tek kelimeyle mükemmel mutlaka denenmeli kumpir.,10.0,10.0,10.0,1596162307
"3 peynirli kumru söyledik, eh kötü değildi ama en iyisi de değil.",8.0,8.0,7.0,1596162307
Patates boyu çok küçük. Onun dışında servis ve hız güzeldi.,10.0,5.0,5.0,1596162307
Teşekkürler.,10.0,10.0,10.0,1596162307
Siparişimle uyuşmuyordu.,7.0,7.0,4.0,1596162307
Güzeldi.,10.0,10.0,10.0,1596162307
Yemek o kadar yavaş geldi ki iştahım kaçtı. Tadını alamadım.,1.0,1.0,1.0,1596162307
"Hep sipariş veririm ancak bu kez kumpirdeki haydari çok ama çok ekşiydi. Ayıklamak zorunda kaldık. Mecburen puan kırdım. Mezeleri koymadan önce kontrol etmelisiniz. Başkaca hiçbir sorun yok, elinize sağlık.",10.0,10.0,7.0,1596162307
Tam 1 saat 10 dakika sonra buz gibi ve kağıda yapılmış geldi kağıt yedik.,1.0,1.0,1.0,1596162307
Hızlıydı fakat yediğim en kötü kumpirlerdendi. Ayrıca paketleme nedeniyle kumpirib tipi kaymıştı.,8.0,6.0,7.0,1596162307
İddia edilen zaman icerisinde geldi sunum paketleme olması gereken seviyede lezzet fiyatına göre bence üst seviye ilk siparisimdi ama son siparisim olmayacak teşekkürler.,10.0,10.0,10.0,1596162307
"Kumpıri yapan ustam, izmirde acık ara 1 numara.. Ellerınıze saglık.",10.0,10.0,10.0,1596162307
Teşekkürler. Hızlı servis.,10.0,10.0,10.0,1596162307
Kumbir gayet güzel ve doyurucu. Notlara dikkar ediyorşar. Ellerinize sağlık.,10.0,10.0,10.0,1596162307
Gökhan abiciğimmm güler yüzün için teşekkür ederim. Hız için teşekkür etmeme gerek bile yok izmirin en hızlı servisi sensin abi böylesi uzayda görülmemiş :) her şey için teşekkürler abimm.,10.0,10.0,10.0,1596162307
Hızlı geldi.,10.0,10.0,10.0,1596162307
"Portakal suyu mini boy, boy seceneği yok. Kumpırin içinde patates cok azdı, sadece rus salatası sosıs yemiş gb oldum. Patates boylarını değiştirmelisiniz.",7.0,1.0,5.0,1596162307
Kumpir efsane yavaş geliyor fakat çok iyi.,10.0,10.0,10.0,1596162307
Jokerle söyledim ama hiçbir eksik yoktu.,10.0,10.0,10.0,1596162307
"Daha önce söylediğim bir yeri fakat acelemi oldu, yoğunluktan mı tadı öncekilere göre çok iyi değiildi 1 saat 15 dakika sonra geldiği içinde sogumuştu baya şaşırdım bu seferki siparişin kötü olmasına daha öncekiler sıcak ve lezzetliydi.",4.0,8.0,7.0,1596162307
Gökhan beye samimiyetinden ve iyi kişiliğinden dolayı ayrıca teşekkür ediyorum. Lezzete ve hıza gelince ise beklenenden daha güzeldi ilginize teşekkürler.,10.0,10.0,10.0,1596162307
Teslim eden kişi gayet güler yüzlü hatta şaka yaparak siparişimizi verdi. Lezzetliydi ve sıcaktı.,7.0,6.0,8.0,1596162307
Herşey olması gerektiği gibi lezzetide fiyatıda uygun.,10.0,10.0,10.0,1596162307
Midyeler küçüktü biraz.,8.0,8.0,8.0,1596162307
Paketi getiren abi çok iyi gördüğüm en güler yüzlü samimi çalışanlardan biri :).,10.0,10.0,10.0,1596162307
Kumpir lezzetli daha iyi paketlenebilir.,8.0,8.0,10.0,1596162307
Standart.,9.0,9.0,9.0,1596162307
Mükemmel.,8.0,10.0,10.0,1596162307
Gerçekten özen gösterilerek yapılmış kumpirin patatesi çok başarılı mezeyi yapan ustanın ellerine sağlık her zaman tercih edilecek yer.,10.0,10.0,10.0,1596162307
Rus salatalı sandviç çok basarili.,10.0,10.0,10.0,1596162307
Midyelerin tadı çok kötüydü.,1.0,1.0,1.0,1596162307
Yediğim en bayat midyelerden biriydi.,10.0,4.0,1.0,1596162307
Midyeler durgun gibiydi.,1.0,1.0,1.0,1596162307
Sıfır lezzet.,1.0,1.0,1.0,1596162307
Çiğ köfte içinde hiçbirşey yok.,4.0,4.0,4.0,1596162307
Gökhan abi gibi kurye yok adamsın.,10.0,10.0,10.0,1596162307
Gokhan bey.,10.0,10.0,10.0,1596162307
1. 5 saat yemeğin gelmesini bekledik ama neyse ki sıcak geldi. Teşekkür ederiz yine de.,2.0,8.0,8.0,1596162307
Kumpir iyiydi ve hızlı geldi tebrikler.,9.0,9.0,9.0,1596162307
Beğenmedik bayattı ekmeği kumrunun. Lezzetli değildi geç geldi.,1.0,1.0,1.0,1596162307
Kafanıza göre tost yapacaksanız malzeme secimi niye yaptırıyorsunuz? Yağ icinde istenmeyen malzemeli tost acı biber yok son siparişti.,1.0,1.0,2.0,1596162307
Guzel tesekkurler.,7.0,7.0,7.0,1596162307
O kadar sinirliyim ki -10 versem anca geçer. Kumpir ve hamburger söyledik. 1 saat 20 dk gelmedi. Hem içecek hem patates getirmeyi unutmuştular. İçecek kurye tarafından bir şekilde sağlandı ancak patatesi göremedik. Bu kadar aksilikten sonra yediğimiz şey de aham şaham değildi. Çok kötü tavsiye etmem.,1.0,1.0,1.0,1596162307
Ayvalık tostu sipariş verdim. 1 saat 15dk da geldi. Tost ekmekleri inanılmaz bayat ve yagliydi. Isırınca dişlerim acıdı. Çok ac olmama rağmen yiyemeyip başka yerden sipariş verdim. Tamamen rezalet! Uzak durun.,1.0,1.0,1.0,1596162307
Çok geç geldi ve soğuktu.,1.0,1.0,1.0,1596162307
1. 30 saatte geldi ve belirtmeme rağmen yanlış malzeme koymuşlar.,1.0,1.0,4.0,1596162308
Basri burgeri az bozmuşunuz sanki. Ama yine de güzel.,10.0,10.0,8.0,1596162308
Mutlu oldum xd.,10.0,10.0,10.0,1596162308
Kumpir normalde her zaman burdan söylerim ama bu sefer sosilerin tadı çok ekşiydi değişik bir tadı vardı.,7.0,10.0,2.0,1596162308
Patatesin baharatina bayıldım tarifini almaya gelicem elinize sağlık.,10.0,10.0,10.0,1596162308
"Harika ötesi bir kumpirdi. Mezeler bol ve lezzetli, kumpirin kaşar ve tereyağı gayet kıvamında, patatesin boyutu büyük, hız/servis gayet özenli ve güzeldi. Ellerinize sağlık.",10.0,10.0,10.0,1596162308
10 numara 5 yıldız.,10.0,10.0,10.0,1596162308
Kuryeniz gökhan abiye selamlar çok güzel yüzlü ve espirili birisi hızına dicek yok zaten.,10.0,10.0,10.0,1596162308
Karışık sandviçte sucuğun sosisten farkı yok. Yakışmadı.,10.0,10.0,5.0,1593532562
Hızlı servis için teşekkürler:).,10.0,10.0,10.0,1593532562
40 dk gibi bir sürede geldi. Kumpir çok güzeldi.,6.0,10.0,10.0,1593532562
Gökhan beyin ellerine sağlık harika bi kumpir hazırlamış.,8.0,10.0,10.0,1593532562
"Patatesler yanıktı, patatesin içinde olması gereken malzemeler ( özellikle rus salatası) patatesin dışına taşmış poşete dökülmüştü.",1.0,1.0,1.0,1593532562
"Gökhan bey çok hızlı ve sıcacık getirdi aynı zamanda oldukça güler yüzlü ama yemeklere gelirsek mideyi hiç beğenmedim, soğan halkası çok iyiydi.",10.0,10.0,6.0,1593532562
Güzel.,10.0,10.0,10.0,1593532562
"Patates sıcaktı, peyniri erimiş ve uzuyordu. Genel olarak güzel bir kumpir yedim. Olumsuzluklardan bahsetmeyeceğim çünkü benim sevmediğim bir mezeyi bir başkası beğenebilir bu damak zevkiyle alakalı. Adil olmak lazım. Sadece market sosisi kullanacağınıza hiç koymasaydınız keşke.",10.0,8.0,8.0,1593532562
"Özellikle siparişi getiren gökhan beye teşekkür ediyorum. Son anda farkedilen bir eksikliği telafi etmek için çabalaması, ikili ilişkisi, her şeyiyle çok çok kaliteli bir insan. Buradaki bir çok restorana ve çalışanlarına restoran-müşteri ilişkisi başlığında ders verebilecek bir kişi.",10.0,10.0,10.0,1593532562
Spesyal kumru efsane ancak midye daha iyi olabilirdi bundan sonra favorimsiniz.,10.0,10.0,10.0,1593532562
"Sipariş verirken, karışık sandviçte kaşarın kağıda yapışmasıyla alakalı yorumlar okumuştum. Bu konuda gerçekten bir şeyler yapmanız gerektiğini düşünüyorum, zira yorumlardaki gibi oldu siparişimde de. İçi çok yağlıydı. İyi çalışmalar dilerim.",9.0,7.0,7.0,1593532562
Midye siparişi vermiştim sağolsunlar siparişimin çok daha fazlasını göndermişler. Birde üstüne hızlı geldi getiren abi de çok kibardı. Teşekkürler.,10.0,10.0,10.0,1593532562
"1 saatte gelmesi dışında bir sorunu daha var meksika sos yerine zeytin koymuşlar, onun dışında sıkıntı yok lezzeti güzeldi.",1.0,8.0,8.0,1593532562
Çok iyi.,10.0,10.0,10.0,1593532562
Gökhan beye teşekkür ederim.,10.0,10.0,10.0,1593532562
Ayrıca gelen kurye gökhan beyde gayet neşeli güler yüzlüydü gayette hızlı getirdi teşekkür ediyorum.,10.0,10.0,10.0,1593532562
Karışığı çok güzel kaşarın yapışmaması için kullanılan kağıt çok iyi düşünülmüş kısacası çok beğendim.,10.0,10.0,10.0,1593532562
Orta boy midye söyledim 40 tl lik gelen midyelerin içinde sadece 10 tanesi orta boydu. Diğerleri küçük boy. Lezzetliydi ama ben küçüklerin parasını da orta boy olarak ödedim. Bence biraz daha dikkat. Haa bu arada ürünler kağıda sarıldığında kasar da kğıda yapışıyor. Kagitla yemek istemiyorum.,8.0,6.0,7.0,1593532562
Kumpırde net 1 numara ellerınıze saglık.,10.0,10.0,10.0,1593532563
Gökhan abi.,10.0,10.0,10.0,1593532563
Söylediğimiz karışık sandviçlerin ekmekleri çok kötüydü. Ekmekler çok bayat ve kupkuruydu. Resmen çöpe atılacak ekmeklerden yapılmış.,6.0,4.0,2.0,1593532563
Elinize sağlık.,10.0,10.0,10.0,1593532563
Kuryesi temassız teslimi kabul etmiyor ama onun dışında herşey mükemmel.,10.0,1.0,10.0,1593532563
Kasar hep kagida yapismisti kagit yedim resmen sokerkende butun kasar ustunden gitti.,10.0,5.0,8.0,1593532563
Hızlı ve güler yüzlü servis için teşekkürler.,10.0,10.0,10.0,1593532563
İsmini tam hatırlamıyorum gökhan bey olabilir çok güler yüzlüydü teşekkür ederim.,10.0,10.0,10.0,1593532563
