comment_text,comment_speed,comment_service,comment_taste,comment_time
Süper hizmet hız kusursuz. Kurye arkadaş senden bir özür borçluyum işim dolayısıyla kapıyı acele kapatmak durumunda kaldım bilgin olsun.,10.0,10.0,10.0,1603877551
Çok iyi.,10.0,10.0,10.0,1603877551
Güzel olmuş ellerinize sağlık.,10.0,10.0,10.0,1603877551
Icli kofteler tazeydi tadini begendim. Tesekkurler.,10.0,10.0,10.0,1603877551
Paket servisi yanlış yere bırakıldı.,1.0,1.0,1.0,1603877551
Zamanlamanız süper :) lezzete ise 10 üzerinden 11 veriyorum! En kısa sürede tekrar sipariş vereceğim :).,10.0,10.0,10.0,1603877551
Dürümleri çok lezzetli olmakla birlikte çok hızlı geldi teşekkürler gata komagene.,10.0,10.0,10.0,1603877556
Notumuza dikkat edildiği ve hızlı getirilmeye çalışıldığı için çok teşekkür ederiz. Çok lezzetliydi.,10.0,10.0,10.0,1603877556
Baya iyidi.,10.0,10.0,10.0,1603877556
Herşey güzeldi. Fakat kurye arkadaşın zile bamamasını rica edip not düşmüştük fakat okumamış olacak ki zile bastı ve haberi olmadığı her halinden belliydi.,10.0,9.0,9.0,1603877556
Takoya bol malzeme konması diğer şubelerden ayıran olumlu bir özellik.,9.0,9.0,9.0,1603877556
Aşırı hızlı geldi kurye arkadaşa teşekkür ederiz. Servis için de güzeldi diyebilirim. Fakat lezzete gelirsek benim ağzımın tadı bozuk olabilirdi bilmiyorum fakat ben beğenmedim aç değildim tadını bu yüzden beğenmemiş olabilirim arkadaşım çok lezzetli buldu.,10.0,9.0,5.0,1603877556
Hizliydi ve hijyen kurallarina uygun teslimat yaptiginiz icin tesekkur etmek istedim.,10.0,10.0,10.0,1601247810
Cok cok iyiydi durumun arasindaki sebzelerde diriydi.,10.0,10.0,10.0,1601247810
Super lezzet. Tesekkur ederim.,10.0,10.0,10.0,1601247810
Gayet güzel hızlı teslimat.,10.0,10.0,10.0,1601247810
"Çok hızlı bir şekilde geldi, teşekkürler.",10.0,10.0,10.0,1601247810
"İyi ve temiz servis, harika lezzet zamanında teslimat.. Teşekkürler.",10.0,10.0,10.0,1601247810
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1601247810
Eline sağlık güzel.,10.0,10.0,10.0,1601247810
Çok lezzetli tafsiye ederim.,10.0,10.0,10.0,1601247810
Hızlı özenli dikkatli teslimat. Bir komagene klasiği.,10.0,10.0,8.0,1601247810
Lezzetli ama yanlış sipariş ikiside cok acılı olacaktı birtanesi çok acılı geldi ayrıca 10. Defadır kola zero istiyorum hep başka bir içecek geliyor.,8.0,6.0,10.0,1601247810
Asla değişmeyen lezzet güler yüzlü samimi insanlar.,10.0,10.0,10.0,1601247810
Severek yiyoruz malzemeyi o kadar çok koyuyorlarki ben istemediğim halde üç lavaş sarmışlar yinede dürüm patlamıştı bu rağmen güzeldi.,10.0,10.0,10.0,1601247810
"4tane mega dürüm aldık. Hepsinde mısır seçildi ve not kısmına mısırı bol olması için ricada bulunduk. Gelen cigkoftelerde mısır bol konulmadığı gibi birisinde de mısır yokdiye not düşmüşler. Pes dogrusu, heralde dalga geçiyorlar.",7.0,1.0,1.0,1601247810
Muhteşem diyemem ama asla kötü değildi teşekkürler.,8.0,8.0,8.0,1601247810
Elinize saglik durum cok guzeldi icindekiler cok tazeydi.,10.0,10.0,10.0,1601247810
Mütteşem. :-).,10.0,10.0,10.0,1601247810
Herşey çok güzel ama 5 dakikalık mesafeye cok istiyorsunuz tek yaşıyorum her defasında 160 gr. Verip fiyatı dengelemek ten kilo aliyorum.,10.0,10.0,10.0,1601247810
Leziz. Net.,10.0,10.0,10.0,1601247810
Güzel. Elinize sağlık.,10.0,10.0,10.0,1601247810
Gece açlıkların kurtarıcısı.,10.0,10.0,10.0,1601247810
Çok beğendik ama lütfen notlara dikkat edin okuyun.,10.0,10.0,10.0,1601247810
Hizli geldi. Yesillikler tazeydi. Tesekkurler.,10.0,10.0,10.0,1601247810
"Beğenerek ve severek yiyoruz düzenli, tertipli, ciddi bir müessese.",10.0,10.0,10.0,1601247810
Teşekkürler.,10.0,10.0,10.0,1601247811
Takolar efsane. Lezzet sahane. 10. 10. 10.,10.0,10.0,10.0,1601247811
Ellerinize sağlık çok güzeldi yedikçe yiyesim geliyor adamın.,10.0,10.0,10.0,1601247811
Dürümü güzel yapıyorsunuz biraz daha sıkı sarırsanız iyi olur ellerinize sağlık.,10.0,10.0,10.0,1601247811
Herşey harikaydı ellerinize sağlık. Kuryeci dayının emeğine yüreğine sağlık.,10.0,10.0,9.0,1601247811
Güzeldi.,10.0,10.0,10.0,1601247811
Kurye abi çok iyi adam sevdim baya.,10.0,10.0,10.0,1601247811
Hızlılar.,9.0,9.0,9.0,1601247811
Durumler cok lezzetliydi. Belirtilen surede geldi. Tesekkur ederim.,10.0,10.0,10.0,1601247811
Ellerinize sağlık gerçekten çok lezzetliydi.,10.0,10.0,10.0,1601247811
Arkadasin tavsiyesi uzerine tacoyu sizden denedim soyledikleri kadar da varmis tum malzemeler bol boldu ve peyniri de lezzetliydi.. Cigkofte denince aklima gata subesi gelecek artik.,10.0,10.0,10.0,1601247811
İrmik tatlısı güzel di her zaman bulundurmanızı bekleriz.,10.0,10.0,10.0,1601247811
İyi.,10.0,10.0,10.0,1601247811
"Yeşillikler ve limon vs bol ve tazeydi. Çiğ köfte tadını beğendik, lezzetliydi. Paketleme güzel ve servis ürünleri de gayet yeterli gönderilmiş. Gece sipariş verdiğimiz icin kurye bilgi verdi ve oldukça nazik birisi, temassız teslimata da uydu. Hız taahhüt edilen zaman dilimi içinde geldi.",10.0,10.0,10.0,1601247811
"Çok beğendim servisten lezzete, teşekkürler.",10.0,10.0,10.0,1601247811
Çiğ köfte de tek favorim bu şube.,10.0,10.0,10.0,1601247811
"Çok iyi mekan, yemek zamanında geldi ve dürüm harikaydı.",10.0,10.0,10.0,1601247811
Plastik kabın içinde ısıtılmış helva hiç sağlıklı değil.,7.0,1.0,3.0,1601247811
Harika. Tesekkurler.,10.0,10.0,10.0,1601247811
Emege saygi gostermek lazim 10 10 10 verdm.,10.0,10.0,10.0,1601247811
Yapıyosunuz bu işi :).,10.0,10.0,10.0,1601247811
İlk defa doritoslu durum denedim efsoymus-).,10.0,10.0,10.0,1601247811
1. 5 kg cigkofteyi 2 kişi gomduk sıra geceleri yaptık elinize sağlık.,10.0,10.0,10.0,1601247811
Bana komageneyi sevdiren şube adam gibi adamlar inşallah hiç bozmadan aynen devam edersiniz.,9.0,9.0,9.0,1601247811
Hızlı teslim edildi. Bolgenin en iyi komagene şubesi kesinlikle. Her siparişimde malzemeleri bol bol koyuyorlar. Tavsiye ederim.,10.0,10.0,10.0,1601247811
Afiyet le yedik ellerinize sağlık.,10.0,10.0,10.0,1601247811
Efsane.,10.0,10.0,10.0,1601247811
Guzeldi. Tesekkurler.,10.0,10.0,10.0,1601247811
Gerek hiz olsun gerek se servis olsun 10 puani sonuna kadar hakeden bir muessese.,10.0,10.0,10.0,1601247811
U r the best komagene ever. İ love it.,10.0,10.0,10.0,1601247811
Doritoslu durum harika. Nerden buluyosunuz arkadas boyle seyleri daha takoya alisamadan bu cikti. Cok basarili elinize saglik.,10.0,10.0,10.0,1601247812
Severek yiyoruz ellerinize sağlık.,10.0,10.0,10.0,1601247812
Taco sipariş ettim ve şimdiye kadar gelen en bol malzemeli ve özenle hazırlanmış taco oldu diğer komagene şubelerinden çok daha iyiydi.,10.0,10.0,10.0,1601247812
Güzel.,10.0,10.0,10.0,1601247812
En iyisi!,10.0,10.0,10.0,1601247812
Gece 2-3 e kadar acik. Super hizmet elinize saglik. Yogunluktan dolayi paketi dukkan sahibi hoca amca getirdi onada selamlar.,10.0,10.0,10.0,1601247812
Her zaman ki gibi iyi.,10.0,10.0,10.0,1601247812
"Serviste bolca islak mendil vardi, yesillikler taze ve guzeldi.",10.0,10.0,10.0,1601247812
Tek kelime ile harika. Gata şubesi hızlı hizmet ve kalitenin tek adresi.,10.0,10.0,10.0,1601247812
Hızınız çok güzel dürümlerinizde leziz ellerinize sağlık.,10.0,10.0,10.0,1601247812
Durumleri yapan ustanin eline saglik.. Gercekten cok guzel olmustu.,10.0,10.0,10.0,1601247812
En sevidiğim şube harika bir servisi var elemanları yolda olduğu zaman sahibi getiriyor emeğinden dolayı teşekkürler.,10.0,10.0,10.0,1601247812
Cok guzel elinize saglik.,10.0,10.0,10.0,1601247812
Ellerinize sağlık çok güzeldi tekrar tekrar sipariş verip yiyoruz ailecek.,10.0,10.0,10.0,1601247812
Kötü.,1.0,1.0,1.0,1601247812
Güzel.,10.0,10.0,10.0,1601247812
Çok lezizdi.,10.0,10.0,10.0,1601247812
Sarma istedik yokmuş düşmemişler tavuklu pilav getirdi tavuklu pilav demeye şait ister hiç yemedik 20 tl ödedim ama çok kötüydü tavuk bayat gibiydi verdiğimiz parayı çöpe attık.,1.0,1.0,1.0,1601247812
Afrika acisi bu markayı şahlandırmaya devam ettirir.,8.0,8.0,9.0,1601247812
Çok kötü.,1.0,1.0,1.0,1601247812
Süperdi tekrar tekrar söylüyorum bu komagene şubesi bir harika.,10.0,10.0,10.0,1601247812
Sipariş 46. Dk da geldi. Tadında bir tuhaflık vardı ama anlayamadık. Fena değildi. Diğer şubeler çok daha iyi.,5.0,8.0,6.0,1601247812
Durum guzel yapilmisti sectklerimiz icinde vardi tesekkurler.,10.0,10.0,10.0,1601247812
Bu şubede kalite gittikçe yükselen birtr ent yakaladı lütfenn düşürmeyiniz...,10.0,10.0,10.0,1601247812
Sizin cig kofte kadar lezzetli kofte yok vesselam. Ustaya selam.,10.0,10.0,10.0,1601247812
Çok hızlı ve çok lezzetli elinize sağlık teşekkürler.,10.0,10.0,10.0,1601247812
Hızlı ve lezettli.,10.0,10.0,10.0,1601247812
İlk defa boyle guzel yesillik paketi gorduk normalde bi marul 2 limon koyup gonderiyorlardi sizinki 10 numara olmus.,10.0,10.0,10.0,1601247812
"Çiğ köfteleri her zaman gibi 10 numara ama diyer siparişimde komagene supangle beklerken eker gelmesine anlam veremedim hiç sevmediğim eker ürünleri, komagene supangle için 2 adet 14 tl verdim o parayı eker marketde 3 tl satılıyor gene vermemçiğ köfteleri her zaman beğendim için puanları kıramıyorum.",10.0,10.0,10.0,1601247812
Tesekkurler. Elinize saglik.,10.0,10.0,10.0,1601247812
