comment_text,comment_speed,comment_service,comment_taste,comment_time
Guzel.,10.0,10.0,10.0,1606600686
Güzel lezzet.,10.0,10.0,10.0,1606427886
Nazik insanlar.. Yorumlara baktımda bu nasıl ne zaman gitsem son derece kibar ve güleryüzlü aile esnafını karalayan ergenler çok ayıp. Son derece güleryüzlü hızlı ve lezzetli tecrübelerim oldu. Kolay mı esnaflik yapmak biraz insaf insanlar soğutmayın insanlardan.,10.0,10.0,10.0,1606341486
Çiğ köfte çok güzeldi paketlemesi özenli teslimat hızlıydı memnun kaldım tavsiye ederim.,10.0,10.0,10.0,1606255086
Çok güzeldi teşekkürler.,10.0,10.0,10.0,1605995886
Kaliteli lavaş.,10.0,10.0,10.0,1605995886
Nice.,10.0,10.0,10.0,1605995886
Hızlı ve lezzetli teşekürler.,10.0,10.0,10.0,1605650286
Kurye saygılı kişi idi. Lezzeti güzel.,10.0,10.0,10.0,1605650286
Gayet güzeldi.,10.0,10.0,10.0,1605563886
Lavaslar nar ekşisi için de parçalanmıştı.,10.0,7.0,10.0,1605563886
Berbat.,1.0,1.0,1.0,1605563886
Siparişi getiren arkadaşımız kibardı ancak lezzet pek sevmedik içinde cevizler iri iriydi hoş değil.,10.0,10.0,6.0,1605477486
1 kg çiğ köfte söyledik ne lavaş ne marul hiç bir şey yoktu sadece çiğ köfte geldi.,1.0,1.0,1.0,1605477486
İlgili hızlı ve lezzetli.,10.0,10.0,10.0,1605304686
Yorumlara aldandım çok kötüydü.,1.0,1.0,1.0,1605218286
Yorumsuz lezzet söyleyin çekinmeden.,10.0,10.0,10.0,1605131886
Kurye çok nazikti. Kaçırmayın.,10.0,10.0,10.0,1605045486
Güzeldi.,10.0,10.0,10.0,1605045486
Teşekkür ediyorum. Lezzetli.,10.0,10.0,10.0,1605045486
İdare eder biraz gec geliyor.,5.0,5.0,5.0,1604959086
Gybevy.,10.0,10.0,10.0,1604959086
İyiydi.,10.0,10.0,10.0,1604959086
Harbiden bu kadarını beklemiyordum. Helal olsun.,10.0,10.0,10.0,1604786286
İdare eder.,9.0,9.0,9.0,1604699886
Çok iyi!,10.0,10.0,10.0,1604699886
Çok lezzetli güvenilir.,10.0,10.0,10.0,1604527086
Çok güzel ve hızlıydı sanki kapıda bekliyordu arkadaşlar tavsiye ederim.,10.0,10.0,10.0,1604267886
Süperrr.,10.0,10.0,10.0,1603970940
