comment_text,comment_speed,comment_service,comment_taste,comment_time
Ellerinize sağlık. Çok lezzetliydi. Çok da çabuk geldi. :).,10.0,10.0,10.0,1606591751
Rezalet.,6.0,6.0,3.0,1606591751
Harika.,10.0,10.0,10.0,1606591751
Sipariş ettiğim herşey çok kötüydü hepsi çöpe gitti.,9.0,3.0,3.0,1606505351
"Çok kötüydü, yiyemedik, üzüldüm verdiğim paraya.",1.0,1.0,1.0,1606332551
Acılı ekşili çorbayı hiç ama hiç beğenmedim.,8.0,8.0,1.0,1606159751
1 saatte getiremediler. Paket servisi beceremiyorsaniz yapmayin..,1.0,8.0,8.0,1606159751
Yediğim en berbat şeydi taze değildi 5 gün beklemiş gibi bir kokusu vardı uzun bir süre malesef sushi yemicem gibi.,3.0,2.0,1.0,1606159751
"1 saatte geldi, noodle cidden vasatti, hayatimda yedigim en kotu california rolldu ve burdan ilk siparisimde degil.",5.0,7.0,3.0,1605986951
Acili eksili corbasi hep cok iyi.,10.0,10.0,10.0,1605986951
Nefis lezzetli şeyler var. Acılı çorbayı acı sevenler denesin lütfen soğuklarda nasıl iyi gidiyor bomba resmen.,6.0,10.0,10.0,1605986951
Bu kez cok acıydı:(.,8.0,7.0,6.0,1605900551
Tavuklu erişte gerçekten sıcacık geldi ve lezzeti mükemmel.,10.0,10.0,10.0,1605814151
Böyle bir yavaşlik olamaz 1 saatten fazla bekledim.,1.0,1.0,1.0,1605727751
Efsaneydi.,10.0,10.0,10.0,1605727751
Elinize saglik.,10.0,10.0,10.0,1605727751
"Acılı çorbasının müptelayım, lotus tavuk da çok başarılı ancak hız düşük biraz erken sipariş etmek gerekiyor. Çıtır çin mantısı da diğer restoranlardan hayli farklı yine de seviyorum devamlı yiyorum ellerine kollarına sağlık.",3.0,10.0,8.0,1605641351
Geç saat oldugundan sanırım özenilmeden hazırlanmıstı. Ekmekle panelenmiş gibi bir sushi ve bala bulanmıs bir tavuk geldi inanılır gibi değil.,3.0,3.0,3.0,1605641351
Siparişim 1 saatte geldi ve geldiğinde siparişim eksikti. Hazır olmasına rağmen orda unutulmuş. Onun gelmesi de ayrıca bi yarım saat sürdü :(.,3.0,7.0,8.0,1605554951
"150 tl lik sushi siparişinden verdim. Çocuğum ve eşim merak ediyordu. Ben seneler önce yemistim. Eşim 2 3 adet yedi beğendi, bende 2 3 adet yedm begendim. Çocuğum kokusundan hiç yemedi, geriye bayağı kaydı :) çok güzel ve özenli paketdi. Teşekkürler, ama bizim damak tadımiza uymadı.",10.0,10.0,10.0,1605554951
Noodle da tereyağ tadı geliyordu tavsiye etmem.,7.0,8.0,5.0,1605554951
Çok iyi.,10.0,10.0,10.0,1605468551
"Yediğimiz en kötü sushiydi, 5 farklı sushi sipariş verdik. Karidesli noodle ise kokuyordu, sanırım karidesler bozuktu.. Siparişler 1:30 saatte geldi ve geldiğinde dağılmış haldeydi... Bir daha sipariş vereceğimizi sanmıyorum.",2.0,2.0,2.0,1605382151
Senelerdir sipariş verdiğim sevdiğim bir yer fakat son 3 siparişim çok geç geldi ve nedense bu sefer gelen suşiler kötüydü inşallah bu seferlik böyle olmuştur:(.,6.0,6.0,6.0,1605382151
It taste like fresh fish directly from the sea.,10.0,10.0,3.0,1605295751
Yürüyerek 10 dakika olarak sürecek yol 1 saat 15 dakikada geldi. Bir daha tercih etmeyeceğim. Kuryeci arkadaşa lafım yok gayet kibar.,1.0,1.0,1.0,1605209351
İndirim isteriz indirim isteriz :-).,10.0,10.0,10.0,1605209351
Urunleri getirmediler bile. Ne haber verdiler ne baska birsey. Saygisiz bir r storan. Baska yerden siparis verdik.,1.0,1.0,1.0,1605209352
"1, 5 saatte geldi. Lezzetliydi ve sıcaktı.",1.0,10.0,10.0,1605122952
Sakin spariş etmeyin. Gelen somon çok kötü kokuyordu sushi pirinçleri pilav gibiydi 24 parca sushiden 2tparçasını zorla yedim gerisi çöp e gitti.,1.0,1.0,1.0,1605036552
Deniz urunlerinin tadi kotu noodlelarini pek begenmedim.,8.0,8.0,5.0,1605036552
Çin böreği daha iyi olabilirdi.,10.0,10.0,8.0,1604950152
Dana etli erişte mükemmel kesinlikle tavsiye ederim bir de sır değilse kullandığınız et dananın özel biyerimi yoksa her hangi bi yeri mi. :) iyi çalışmalar.,10.0,10.0,10.0,1604950152
Sıcak ebi crispy söyledim ve kesinlikle hayatımda yediğim en güzel sushiydi burası zaten çok sevdiğim bir restoran kötü yorumlara aldırmayın zaman zaman her restoran hata yapabilir ancak yerinde yediğimde her zaman mükemmeldi kesinlikle deneyin.,10.0,10.0,10.0,1604777352
