food_id,food_name,food_price,food_category,food_score
ef6a12c3-5b2c-4eaa-bbc4-4e0e49ac338e,Patso Sandviç,"8,00 TL",Patsolar,11.0
2156b3a4-d419-41bb-863a-5f3c1b9660d4,Potato Bread Özel Karışık Patso,"15,00 TL",Patsolar,6.0
41f5dba5-f9e8-4d94-8dce-5855789cf7dd,Tavuklu Sosisli Kaşarlı Patso,"15,00 TL",Patsolar,6.0
a6bfa669-eef4-428d-bbea-29d7ad8f41f1,Kaşarlı Patso Sandviç,"10,00 TL",Patsolar,11.0
823247f3-3f31-4fa6-b618-97a6f5206f41,Sosisli Patso Sandviç,"10,00 TL",Patsolar,11.0
669b5f53-b92c-49b4-b442-478a20e9c423,Köfteli Patso Sandviç,"13,00 TL",Patsolar,6.0
ba6e5027-5756-4532-8d78-d999dcfe01d0,Sucuklu Patso Sandviç,"10,00 TL",Patsolar,6.0
f7834838-aa03-4898-9293-5023dea1a274,Tavuklu Patso Sandviç,"12,00 TL",Patsolar,6.0
03c27104-1cc7-4414-a6e2-141d8857bcf3,Sosisli Kaşarlı Patso Sandviç,"12,00 TL",Patsolar,6.0
a37f779a-8c64-41eb-aa78-c553bc9897a4,Sucuklu Kaşarlı Patso Sandviç,"12,00 TL",Patsolar,6.0
3a560749-c2a6-4953-8045-718b564e71f8,Tavuklu Kaşarlı Patso Sandviç,"13,00 TL",Patsolar,6.0
193c96a1-c1ef-436a-8903-a61d43593748,Köfteli Kaşarlı Patso Sandviç,"14,00 TL",Patsolar,6.0
7d6c8b65-4172-4a98-92a0-89303e86b80a,İzmir Kumru Sandviç,"13,00 TL",Patsolar,4.0
82ab07bb-988e-4ec5-ba38-e5fe947c1855,Kaşarlı Tost,"10,00 TL",Tostlar,5.0
2dcbb33b-483b-48bc-9201-7ef0e5b6bb0f,Kaşarlı Sucuklu Tost,"10,00 TL",Tostlar,5.0
775f0eae-932e-4228-8422-9aae5a3c6405,Kaşarlı Patso Tost,"10,00 TL",Tostlar,6.0
10daff2a-a99b-4bf4-aff5-998a6bdf4de9,Sucuklu Patso Tost,"10,00 TL",Tostlar,6.0
467ef760-ef79-41cf-a28b-645d44860fb1,Sucuklu Kaşarlı Patso Tost,"12,00 TL",Tostlar,6.0
6ea5c560-2daf-42ea-ac8f-a934e6680380,Sosisli Kaşarlı Patso Tost,"12,00 TL",Tostlar,6.0
a66f8cb5-1076-435a-be19-be0b715db851,Hamburger,"8,00 TL",Burgerler,4.0
6ab0d0cf-4aef-46db-8a80-75e6ade33dc8,Patates Kızartması,"8,00 TL",Yan Ürünler,5.0
78f48eab-c5fb-475b-87f6-c840a0ddd82c,Su,"2,00 TL",İçecekler,5.0
04889734-6049-42c6-8c9c-6ffc19c39dd0,Poşet,"0,25 TL",Poşet,5.0
