comment_text,comment_speed,comment_service,comment_taste,comment_time
Bu kadar güzelini yemedim.,10.0,10.0,10.0,1606592975
Süperdi iy calışmalar.,10.0,10.0,10.0,1606333775
"10 numara 10 yıldız bir yer, hediye göndermiştim arkadaşıma burdan, talimatların hepsine uymuşlar, fişi falan koymamışlar. Not da yazmalarını istemiştim yazmışlar. Çok iyiymiş lezzeti de. Kesinlikle tercih edin.",10.0,10.0,10.0,1606333775
Tam zamaninda ve sicak geldi.,10.0,10.0,10.0,1606247375
Baba sultan diyorum başka bişey demiyorum...,10.0,10.0,10.0,1606160975
Bir önceki ile alaksı yok.. Ayrıca cevizli verilen sipariş içine neden 1 dilimi fıstıklı koyarlar?,4.0,5.0,1.0,1606074575
Baba sultan künefe bu kadar kötü mü olur dondurma çok kötüydü.,9.0,8.0,5.0,1606074575
Bu fiyata bu künefe. Bımdeki 3 liralık kunefeden hiçbir farkı yok ne boyut ne lezzet olarak. Birde servis cok gec. 30 lira ödedım fakat bırdaha asla aynı hatayı yapmam.,5.0,5.0,5.0,1605901775
Soğuk geldi.,4.0,4.0,4.0,1605901775
"Geç geldi 45 dk fazla oldu ama sıcak geldi, şerbeti akmıştı paketlenme kötü yapılmış heryere bulaştı. Ama çok lezzetliydi yapan ustanın ellerine sağlık.",4.0,4.0,9.0,1605901775
Restoran servisi iyi.. Tatlinin serbeto yerinde.. Ve taze urunler cok begendim.. Her zaman boyle olun lutfen.,10.0,10.0,10.0,1605728975
Harikasınız.,10.0,10.0,10.0,1605469775
Elinize sağlık çok güzeldi.,10.0,10.0,10.0,1605296975
Şerbet sızmamasına özellikle dikkat etmişler. Notlara eksiksiz uyulmuştu. Künefe güzel bir sıcaklıkta geldi. Kaymaklı paşa künefe çok güzeldi. Ne yazık ki normal künefeyi gölgeledi. Ancak normal künefeyi sabah yiyince ondanda memnun kaldım. Ama paşamız başka.,8.0,10.0,10.0,1605210575
Hızı arttırmanız lazım bu kadar iyiyken bu kadar geç olmak lezzeti anlamsız kılıyor bide paketlemeye dikkat lütfen.,6.0,8.0,9.0,1605210575
Yavaş lezzetsiz.,1.0,1.0,1.0,1605124175
Harika.,8.0,9.0,10.0,1605037775
Çok kotu.,1.0,1.0,1.0,1605037775
Katmeri bir daha söylemem ama künefe harikaydı.,7.0,9.0,8.0,1605037775
Muhteşem! Tadı servisin hızı bundan sonra ki tek adresimiz kuryeleri de güler yüzlü bol kazançlar.,10.0,10.0,10.0,1605037775
Hayatimda yediğim en kötü künefeydi berbat.,1.0,1.0,1.0,1604951375
