comment_text,comment_speed,comment_service,comment_taste,comment_time
"Dürümlerin yanında gelen soğan halkası, patates ve sigara böreği resmen kömür gibi geldi bunu bi müşteriye nasıl gönderdiniz anlamadım birdaha sipariş vermem.",9.0,1.0,1.0,1596091119
Servis cok gec oldukca gec ancak lezzet ve paketleme super.,1.0,7.0,10.0,1596091119
Güzel.,10.0,10.0,10.0,1596091119
Güzeldi.,10.0,10.0,10.0,1596091119
Hic iyi degil.,1.0,1.0,1.0,1596091119
Onceden cok guzeldi su anda hic memnun degilm paketcileriniz dende ustalarinuzdan da.,1.0,1.0,1.0,1596091119
2 saatte geldi kuryede para üstü yoktu.,1.0,1.0,1.0,1596091119
Adanası o kadar acıydı ki etin tadı gelmiyordu.. Ama urfasına diyecek söz yok lezizdi.,7.0,7.0,7.0,1596091119
Ortalama.,8.0,8.0,8.0,1596091119
Kaliteli.,10.0,10.0,10.0,1596091119
Güzel.,10.0,10.0,10.0,1596091119
Süperdi.,10.0,10.0,10.0,1596091119
İyiydi. Ama kuruydu birazcık.,10.0,10.0,10.0,1596091119
Benim adresim :).,10.0,10.0,10.0,1596091119
"Her zaman söyleyip afiyetle yerim ama bu sefer tuhaf bi koku vardı ette ve az gibiydi miktarı, yenilmeyecek değildi ama.",10.0,10.0,7.0,1596091119
Yediğimiz en kötü dürümdü ayrıca soguk lezzet sıfır içeriğinde hicbirsey yok resmen sadece ekmek yedik.,1.0,1.0,1.0,1596091119
Antalyada gördüğüm en güzel dürümcü olabilirsiniz.,10.0,10.0,10.0,1596091119
İçinde ne turşu vardı ne de salata.,10.0,7.0,10.0,1596091119
Porsiyonlar bol gayet lezeetli teşekkürler.,10.0,10.0,10.0,1596091119
Güzeldi.,8.0,8.0,8.0,1596091119
Davık sote biraz daha az tuzlu olsa miiğğs.,8.0,7.0,8.0,1596091120
Mükemmel dürümler.,10.0,10.0,10.0,1596091120
Güzeldi.,8.0,8.0,8.0,1596091120
Ekmek diye ekstra ücret ödediğim ekmek lavaş çıktı...,10.0,1.0,8.0,1596091120
Beğenmedim soğuk geldi yemek ve sostan gecilmiyordu.,10.0,10.0,10.0,1596091120
Biz denedik çok beğendik.,10.0,10.0,10.0,1596091120
Çorba menü söylememe rağmen dürümün yanında patates kızartması sigara böreği ve soğan halkası geldi. Var mısın yok musun kutusu açar gibi şaşkınlıkla izledim. Onun dışında bir sorun yoktu dürümlerm lezzetli.,8.0,1.0,8.0,1596091120
Kotu.,1.0,1.0,1.0,1596091120
"Lezzetli, ucuz ve kaliteli.",10.0,10.0,10.0,1596091120
Güzeldi.,10.0,10.0,10.0,1596091120
Dürümün yanına turşu veya pişmiş biber koyabilirsiniz. Çok bi maliyeti yok zaten ama lezzeti çok iyiydi elinize sağlık.,8.0,7.0,10.0,1596091120
Kolay gelsin.,9.0,9.0,8.0,1596091120
Çok geç geldi ama lezzeti güzel.,5.0,10.0,10.0,1596091120
Çorbanın yanında ekmek olmaması -4 point. Porsiyon da pilav olmaması -1 point. Lezzet mükemmel.,10.0,5.0,10.0,1596091120
Her şeyiyle kaliteli.,10.0,10.0,10.0,1596091120
Dürüm cok lezzetliydi ama tost cok acıydı yiyemedim ne sebeple aci koydunuz.,8.0,10.0,8.0,1596091120
Suyu ekmeği çatalı unuturmu insan sürekli sipariş veriyorduk ama bu son sefer gerçekten berbat.,5.0,1.0,5.0,1596091120
Yanında yazan salata gelmedi eskiden gelirdi..,10.0,7.0,10.0,1596091120
"Yanılmıyorsam en son 1 yıl önce adana dürüm yemiştim bu işletmeden, güzeldi, hl güzel. Teşekkürler.",10.0,10.0,10.0,1596091120
"Kuryeleriniz çok beyefendi, notları dikkate alıyorsunuz ve etlerinizde çok güzel bi değişim seziyorum ya biraz çoğalttınız ya da başka birşey ama herneyse mükemmel olmuş. Bu arada herzaman hızlı geldiğiniz için teşekkür ederim.",10.0,10.0,10.0,1596091120
Çok iyidi elinize saglık.,6.0,8.0,10.0,1596091120
Sumak harici her şey çok güzeldi.,10.0,10.0,9.0,1596091120
Bu sevgi gizli kalmamalı.,10.0,10.0,10.0,1596091120
Menü seçiyoruz ayran gelmiyor yazan tatlılardan hiçbirisi gelmiyor her zaman gönderdikleri turşu biber gelmiyor anlam veremedim.,10.0,3.0,7.0,1596091120
Puanlarınız nasıl bu kadar düşük olur oysa ki çok lezzetli her şey.,10.0,10.0,10.0,1596091120
Lezzetli.,10.0,10.0,10.0,1596091120
Dürüm menüsü istedim menüde olmasına rağmen ne ayran ne tatlı getirildi yarım saat sonra ayran geldi fakat söylememize rağmen tatlı getirilmedi madem getirmeyeceksiniz menü oluşturup fazladan para almayın!,1.0,1.0,6.0,1596091120
Yaa puanınız neden bu kadar düştü.,10.0,10.0,10.0,1593461374
Işık hızında oldukça da lezzetliydi emeğinize sağlık.,10.0,10.0,10.0,1593461374
Kötü yorumlara bakıp söylemekte çekindim ama lezzetliydi.,10.0,10.0,10.0,1593461375
Gayet hızlı lezzetli ve doyurucu elinize emeğinize sağlık.,10.0,10.0,10.0,1593461375
Bir saatte gelen buz gibi dürüm..,1.0,1.0,1.0,1593461375
Yemek yaklaşık bir buçuk saatte geldi. Hadi onu anladık üstüne sipariş verdiğim ayranları göndermediler. Yanında gönderdikleri patates kızartması sigara böreği ve soğan halkası çok kötü durumdaydı.,1.0,1.0,4.0,1593461375
Salçalı pul biberli gibi bi sos vardı içinde güzel değildi pek.,9.0,8.0,5.0,1593461375
Bff.,9.0,9.0,9.0,1593461375
Sıfır lezzet. İçi 1. 5 olsun dedim ona görede para aldınız ama ben domates ve soğan yedim. Dahada bişey demiyorum. Ayranı söylemiyorum bile.,10.0,8.0,1.0,1593461375
1 saattir yemek gelmedi.,1.0,1.0,5.0,1593461375
Berbat sakın denemeyin 75 dakika sonra siparişim geldi. Sipariş verdiğimide unuttum 25 30 dakika diyor bide.,1.0,1.0,1.0,1593461375
Her şey gayet güzeldi.,10.0,10.0,10.0,1593461375
Geç gelmesi haricinde bir sıkıntı yoktu.,1.0,10.0,10.0,1593461375
Tavuk şiş denedim ilk defa hiç şaşırtmadılar çok lezzetliydi. Ayrıca salataya bayıldım. Çok beğeniyorum sizi çok.,10.0,10.0,10.0,1593461375
İlk siparişimdi çok hızlı ve sıcak geldi ve gerçekten lezzetliydi. Kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1593461375
Her gece bira üstüne bi adana dürüm iyi gidiyor ama biraz ara vericem çook kilo aldım.,10.0,10.0,10.0,1593461375
Servis konusunda oldukca hijyen dışı bir durum ile karşılaştım eskiden yediğim tavuk şiş gerek dürümü daha iyiydi sanırsam usta değişti. Beklenmedik bir performans ile karşı karşıya kaldım.. Eskilermazide...,10.0,3.0,3.0,1593461375
"Mercimek çorbası kokuyordu ve yerken ağzım çok yandı. Ama kanat ve diğer yan ürünler özellikle lavaş ekmek güzeldi elinize sağlık. Lezzet puanım: çorba 6, kanat ise 9 6915/27, 5 toplamda 8 :).",9.0,10.0,8.0,1593461375
Müko.,10.0,10.0,10.0,1593461375
Güzeldi.,10.0,10.0,10.0,1593461375
1 saate geldi.,1.0,1.0,1.0,1593461375
Kuryeniz abuzer bey mükemmel bir insan gerek servis gerek güler yüz konusunda kalitenizin yürüyen yüzü resmen teşekkür ederim.,10.0,10.0,8.0,1593461375
Tavus sis basarili.,8.0,8.0,8.0,1593461375
Künefe dışında çorba ve kebapları gayet güzel.,10.0,10.0,9.0,1593461375
Çokkk lezzetliiiiiii biber istemiştim notlarda bol bol koymuşlar :d adamı zorla adanalı yapacaksınız siz var ya.,10.0,10.0,10.0,1593461375
Sipariş gelmedi keşke 1 saat 50 dakikayı geçmeden gelseydide tadına bakıp değerlendirseydik.,1.0,1.0,1.0,1593461375
