comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzetli ve güzel paketlenmiş tavsiye ederim.,10.0,10.0,10.0,1606767873
Güzeldi öneriyorum burayı.,10.0,10.0,10.0,1606767873
Güzel.,7.0,10.0,10.0,1606767873
600 gr cigkofteye yarım limon koymanız garip geldi lezzet olarak derviş yaşarın tadını çok iyi bilen biri olarak bu sefer o tadı bulamadığımi belirtmek isterim siparişte belirtmiş olduğum domates ve turşuyu unutmayip göndermeniz güzeldi teşekkürler.,9.0,8.0,7.0,1606681473
Başka yerden yemeyin.,10.0,10.0,10.0,1606681473
Çok iyi.,10.0,10.0,10.0,1606595073
Tam 9 dakika da geldi ve lezzetliydi.,10.0,10.0,10.0,1606595073
Bitter baklavası muhteşem tatlının şerbeti tam yerinde kaliteli malzeme kullanmışlar insanı rahatsız etmiyor beğendim.,10.0,10.0,10.0,1606595073
"İçindekilerden acı sosu çıkarttım, notta da belirttim ki acı sos koymayın. Buna rağmen dükkandaki tüm acı sosu 100 gramlık çiğ köftenin içine koymuşsunuz. Çiğ köfteniz güzel olsa da bunlara dikkat etmezseniz bir daha asla.",9.0,8.0,5.0,1606595073
Getiren adam cok kabaydi.,1.0,1.0,10.0,1606508673
"Hayatımda tek bir yerden çiğköfte yeme şansım olsa derviş yaşarı seçerdim, seviliyosunuz.",10.0,10.0,10.0,1606508673
Daha iyisi yoook.,10.0,10.0,10.0,1606422273
Mükemmel çiğ köfte.,10.0,10.0,10.0,1606422273
Mükemmel bir lezzet ve istenilmeyen malzemeler konulmamıştı teşekkürler.,10.0,10.0,10.0,1606422273
İmmmm.,7.0,7.0,7.0,1606422273
Ayranı yapamadan geldi dürümler baya hızlısınız :).,10.0,10.0,10.0,1606335873
İyi.,10.0,10.0,10.0,1606335873
Çiğköfte ve midye siparişi verdim ve tam 1 saat sonra geldi. Çiğköftesi güzel fakat başka bir yerden sipariş verip karnımı doyurduğum için çok tadına bakamadım.,1.0,1.0,5.0,1606335873
Fotoğraftada görüldüğü gibi herşey çok bol taze mükemmel elinize sağlık.,10.0,10.0,10.0,1606335873
Hem hızlı hem lezzetli hep sizden :).,10.0,10.0,10.0,1606335873
Sipariş bir buçuk saatte ulaştı.,1.0,8.0,8.0,1606249473
Beklediğimden çok daha hızlı geldi. Kötü verilen puanlara şaşırdım açıkcası.,10.0,10.0,10.0,1606249473
Hız ve servis mükemmeldi. Çiğköftesi de çok güzel fakat fazla yağ koyuyorsunuz sanırım çiğköftede ağır bir yağ tadı vardı yinede teşekkürler.,10.0,10.0,7.0,1606249473
İyiydi.,10.0,10.0,10.0,1606249473
Sunum lezzet hız çok iyiii.,10.0,10.0,10.0,1606249473
