comment_text,comment_speed,comment_service,comment_taste,comment_time
Dondurmanin tadı kötüydü. 1 puan kiriyorum.,10.0,10.0,9.0,1606684510
Fiyata indirim koymuşsunuz tamam ama ekmek boyutunu keşke küçültmeseydiniz. Onun dısında lezzet ve hız güzeldi tesekkürler.,10.0,5.0,8.0,1606684510
Ayran siparisimiz unutulması dışında herşey çok güzel. Bir dahakine 1 ayran istiycez.,10.0,9.0,10.0,1606598110
İade talebinde bulundum. Patatesin tadı garip ve rengi de biraz koyuydu.,8.0,2.0,1.0,1606511710
Motorla 2 dakikalik olan siparisimiz tam 1 saat 15 dk geldi. Kumru buz gibiydi peyniri donmustu. Tursu yoktu. Yogunluktan dolayi hic olamaz soguktu! Panda bitmistir.,1.0,1.0,1.0,1606425310
Herşey iyide dürüm çöpe gitti maalesef içinden tek tek marul temizledim oysaki nota sadece döner olucak yazmıştım.,5.0,5.0,5.0,1606338910
Orta dereceli fiyat performans.,7.0,7.0,7.0,1606338910
Lezzet mükemmel herkese tavsiye ederim ellerinize sağlık.,10.0,10.0,10.0,1606338910
Müko.,10.0,10.0,10.0,1606252510
Siparişim sipariş verdigim andan itibaren 1 saat 25 dk sonra sogumus bir sekilde geldi. Ekmek bayattı.,1.0,1.0,1.0,1606252510
Lezzetsiz 1 saatten fazla surdu gelmesi.,1.0,1.0,1.0,1606166110
Lezzetli ama içerik biraz az.,9.0,8.0,8.0,1606166110
Aradığım lezzet.,10.0,10.0,10.0,1605734110
Fiyatları ve boyutları farklı 2 sandviç söylemiştik ancak ikimize de salamlı hamburger geldi.,10.0,10.0,2.0,1605734110
Servis hız ve lezzet çok iyiydi başarılarınızın devamını dilerim hayırlı musteriler bol kazançlar.,10.0,10.0,10.0,1605734110
Herkese tabsiye ederim. Teşekkür ederim.,10.0,10.0,10.0,1605647710
Bence çok güzel bir mekan. Hep severek yiyorum sandviçlerinizi ellerinize sağlık.,10.0,10.0,10.0,1605561310
 mahallemizin esnafı diye söylüyoruz ama yanık ekmek gönderiyolar. Not yazıyoruz yapmıyolar. Az kaldı.,1.0,1.0,1.0,1605474910
Ellerinize sağlık.,10.0,10.0,10.0,1605302110
Fiyat indirimli olunca ekmek boyutu da mı küçülüyor anlayamadım.,10.0,1.0,10.0,1605215710
Yani gerçekten okumuyorsunuz notları falan. Kaçtır sipariş veriyorum sürekli turşu bol koyun dememe rağmen koymuyorsunuz ve inatla kutuların içinde 2 tane turşu oluyor sadece. Hiç koymayın daha iyi. Domates olmasın vesaire diye nota büyük harflerle yazıyorum o da yok. Bence bunlara dikkat edin.,7.0,7.0,10.0,1605215710
Hamburger köftesi şaşırtıcı bi şekilde hazır köfteydi. Ev yapımı değildi. Bakın sizi tercih etmemizin nedeni gerçekten amerikan burger gibi oldugu içindi. Ama siz fiyatları düşürüp bu şekilde hamburger yaparsanız puanlarınız düşmeye devam edecek. Varsın 10 lira fazla olsun ama şu işin hakkını verin.,10.0,8.0,1.0,1605215710
Kumpir güzeldi dağılmadan da gelmişti ama ekstra kaşar istememe rağmen sanki hiç yok gibiydi. Üzdü.,8.0,8.0,8.0,1605215710
1 saatte geldi.,1.0,1.0,1.0,1605129310
Güzeldi.,10.0,10.0,10.0,1605129310
"Patatese tereyagi ve kasar konulmamis, patatesi de uzerine eklenenleri de cok lezzetsizdi.",5.0,5.0,1.0,1605129310
İcecek eksik geldi kumrunun içinde kasar ve sucuk yoktu 1. 05 saate geldi.,1.0,1.0,1.0,1605042911
1 saatte geldi.,1.0,1.0,1.0,1604956511
Harika ötesi.,10.0,10.0,10.0,1604956511
Ketçap mayonez istememe rağmen 1 tane bile konmamıştı. Ayrı ayrı patates kızartması söylememe rağmen.,7.0,1.0,6.0,1604956511
Menüde ayran olmasına rağmen ayran gönderilmedi. Notlar hiç okunmamış.,5.0,1.0,8.0,1604870111
Fiyatin 15 e dusmesi cok iyi oldu. 20 tl cok pahali geliyordu.,10.0,9.0,8.0,1604870111
Hamburger ekmeği yanikti.,7.0,6.0,4.0,1604870111
"Enfes kumpir, en iyisi sizsiniz teşekkürlerrr..",10.0,10.0,10.0,1604870111
"Geç gelmesi önemli değil dediğim için hızdan puan kırmadım lakin gelen ürünler çok soğuktu dönerin lavaşı, sandviçin ekmeği hiç iyi değildi. (nevesta).",10.0,8.0,6.0,1604870111
