food_id,food_name,food_price,food_category,food_score
e813dc25-0790-4140-a175-bc7df8ab1547,Cheeseburger Menü,"31,00 TL",Menüler,7.0
e1ed5f3e-93a8-43de-bbcc-8e9ef97862d0,Kömürde Karışık Maxi Sandviç Menü,"25,00 TL",Menüler,10.0
0478c014-bb9b-461a-a5e9-326e99daec0d,Yarım Ekmek Arası Et Döner (100 gr.) Menü,"30,00 TL",Menüler,-4.0
81bf595f-8b34-4b03-8320-2c4c219ad51e,Et Döner Dürüm (90 gr.) Menü,"30,00 TL",Menüler,7.0
27cf1f66-3797-4ff8-aa38-14ca6d72593e,Yarım Ekmek Arası Double Et Döner (180 gr.) Menü,"40,00 TL",Menüler,-4.0
7ff98a96-1a5d-44c2-b7d4-563773eb817c,4 Malzemeli Kumpir Menü,"22,50 TL",Menüler,13.0
5fc92c2b-ba03-4e8c-849d-9b42a9b528ef,Panda XXL Menü 2,"110,00 TL",Menüler,1.0
61d9691d-c36b-4929-afdd-c079bfd3af88,Hamburger Menü,"30,00 TL",Menüler,2.0
eed08d5c-ca3d-4344-a52d-1b1ee66f312a,Dondurmalı Hamburger Menü,"33,00 TL",Menüler,2.0
856b38a6-c155-4ad2-a6ca-186c0922ff27,Atıştırmalık Menü,"35,00 TL",Menüler,6.0
7df72d95-e94d-4547-baf6-e56959be4e22,Tavuk Döner Dürüm Menü,"16,00 TL",Menüler,5.0
1528B5EF-1765-4D33-9E6A-69FC78A19256,Ekmek Arası Tavuk Döner Menü,"16,00 TL",Menüler,-5.0
7946a22c-75a0-4f8f-886a-f2ed144b042a,Zurna Menü,"75,00 TL",Menüler,5.0
85ce8992-87bd-41f3-8860-ec0e69ce3076,7 Malzemeli Kumpir Menü,"30,00 TL",Menüler,15.0
b74d91e9-dbf8-4bce-af29-e8e3956a1430,Mega Menü 1,"70,00 TL",Menüler,-23.0
d0dcc33c-cb20-4828-8804-3dc4f9c51a09,Mega Menü 3,"75,00 TL",Menüler,4.0
2dbea42c-3f96-4d7b-83ac-03fd783ffa33,Panda XXL Menü 3,"110,00 TL",Menüler,2.0
8c5e7428-2749-4b7e-9948-cc3daa1cb33a,Doyuran Menü 2,"87,00 TL",Menüler,1.0
0050f411-bb77-4579-bd05-33e5094462dc,Mega Menü 2,"70,00 TL",Menüler,3.0
6a754873-29e9-4a15-b67f-afd6c7bc6dc4,Doyuran Menü 1,"120,00 TL",Menüler,-25.0
728788BF-9877-4C49-BA41-C699CCADB296,İzmir Kumru Sandviç Menü,"33,00 TL",Menüler,6.0
adc09a06-aff4-4a3a-8a9b-b0114e6338c4,Süper İzmir Kumru Menü,"33,00 TL",Menüler,8.0
cd54da7a-41c6-4a60-bf41-8df97b653569,Doyuran Menü 3,"90,00 TL",Menüler,2.0
4bf5ffff-3ca4-4664-bdec-82b7e59f2897,Çeşme Basri Kumru Menü,"35,00 TL",Menüler,5.0
42161890-e9c8-4f47-b511-cc3c5c9307b1,Kavurmalı Kumru Menü,"35,00 TL",Menüler,6.0
