comment_text,comment_speed,comment_service,comment_taste,comment_time
Yemek sıcak geldi doyurucu mu evet doyurucu exstra istediğimiz malzemelerin hepside eksiksiz konulmuştu hamburger ekmekleride çok güzel ve taze. Ancak hamburger köftesi için ayni şeyi söyleyemem fabrikasyon et gibiydi sanki ve çok yavandi.,7.0,7.0,7.0,1606437194
Okul kantininde bile bu hamburgerden daha iyi hamburger oluyordu. İçine gerçek köfte değil hazır ve yavan hamburger köftesi koyacaksanız keşke bir yerde belirtseydiniz. Patatesler de kupkuruydu.,9.0,9.0,2.0,1605659594
Zamanında geldi gayet doyorucuydu.,8.0,9.0,9.0,1605227594
4 tane soda söyledik cok güzel bi şekilde elime ulaştı :)).,10.0,10.0,10.0,1605054794
Burger köftesi hazır köfteler gibiydi. Harç karıştılırmış sanırım. Patates güzeldi.,9.0,9.0,7.0,1604363594
"Jokerle sipariş verdim, daha fazlasını haketmiyor bence. Hamburgerlerin köfteleri marketlerdeki hazır köfteler gibiydi, mantar pişmemişti. Patateslerin bir çoğu yanıktı. Fakat geç gelmedi ve sıcaktı, paketlemesi iyiydi. Kurye arkadaş kibardı.",8.0,10.0,6.0,1604277194
Çok değişik sert bir köftesi vardı ama lezzet olarak fena değildi. Restorant 100 gram köfte kullandığını söylediği halde piyasada 120-130 gram köfte koyduğunu söyleyen firmalardan çok daha büyük köftesi vardı. Elinize sağlık.,8.0,8.0,8.0,1604190794
Yanında sos olsa daha basarılı olabilir.,10.0,6.0,9.0,1603893848
"İlk siparişimizdi, çok memnun kaldık. Teşekkürler.",10.0,10.0,10.0,1603893848
Ekmek çok iyiydi. Gönlü bol işletme.,10.0,10.0,10.0,1603893848
Harika...,9.0,10.0,10.0,1603893848
Harika.,10.0,10.0,10.0,1603893848
Lezzeti harika kendisi kibar son derece sevimli bir işletme. Daha ne olsun. İlginiz ve güzel servisiniz için teşekkür ederim :).,10.0,10.0,10.0,1603893848
Hamburgerler güzeldi ama patatesleri beğenmedik.,9.0,10.0,8.0,1603893848
Patatesler bayat gibi lezzetsizdi yemeğimiz soğuktu.,8.0,8.0,8.0,1603893848
Lezzet olarak normal hocam.,8.0,8.0,7.0,1601264102
Sipariş sunumu nazikti. Güzel hazırlanmıştı ve temizdi. Tavsiye ediyorum.,9.0,9.0,9.0,1601264102
Kurye abi çok hoşsohber bi abiydi pos sıkıntı yapınca fenerden konuştuk kritik yaptık hızlıydı güleryüzlüydü hamburger çok iyiydi tam istediğim gibi iyi pişmiş patates kuru değildi yağlıda değildi elinize sağlık birdaha söylediğimde o kurye abiyi yine isterim :).,10.0,10.0,10.0,1601264102
Adresi google a yazsanız çıkıyor direk bulunması bu kadar zor olmamamlı.,5.0,9.0,7.0,1601264102
"Biraz geç geldi ancak, kurye çok kibardı. Teşekkürler.",8.0,9.0,10.0,1601264102
Nuggetlar marketten alınmış hazır kullanmak yerine kendiniz yapsanız daha güzel olur. Hamburger köftesi biraz daha büyütülebilir doyurucu değil pek.,9.0,7.0,8.0,1598634356
Çokta iyi çokta güzel.,10.0,10.0,10.0,1598634356
Çok lezzetli çok doyurucu kaliteli bir burgerdı. Ellerinize sağlık.,10.0,10.0,10.0,1598634356
Hızlı servis lezzetli menü teşekkeürler.,10.0,10.0,10.0,1598634356
"Başarılı lezzet, ellerinize sağlık.",10.0,10.0,10.0,1598634356
Yorumlara bakıp çekinmiştim ama hem kuryesi hemde burgeri güzeldi.,10.0,10.0,10.0,1598634356
"Tek kelimeyle harika, herkese tavsiye ederim.",10.0,10.0,10.0,1598634356
Lezzet olarak memnun kalmadım. Özellikle et olan kötüydü baya.,5.0,1.0,1.0,1598634357
Guzeldi.,9.0,9.0,9.0,1598634357
Klasik burger üzdü.,10.0,7.0,3.0,1598634357
Ekmeği ve patatesi güzel ancak köftesi vasat mekan.,10.0,10.0,5.0,1598634357
"En son geçen ay sipariş etmiştim, kalitesini bozmamış iyi.",10.0,10.0,10.0,1598634357
"Aksiliklere rağmen güzel bir yemek yedim, olur böyle şeyler.",10.0,10.0,10.0,1598634357
Baya iyi.,10.0,10.0,10.0,1598634357
Mega mix menü gayet lezzetliydi. Patatesler tam kıvamında kızartılmış ve sıcacıktı. Hamburgerin eti ve malzemesi doyurucu ve lezizdi. Ellerinize sağlık.,10.0,10.0,10.0,1596004611
"Malzemesi taze, bol ve lezzetli ama ekmek fiyasko. Köftesinden patatesine hepsi son derece sıcakken ekmek de bir o kadar bayat ve tatsızdı. Ekmek değiştirilmeli.",9.0,9.0,7.0,1596004611
"Ekmekteki kekik detayı güzeldi. Fakat domates, soğan, yeşillik gibi hiç bir şeyin olmaması lezzeti bi hayli düşürdü.",8.0,8.0,3.0,1596004611
"Hamburgeri gayrt güzeldi ancak yeni nesil hamburgerciler gibi beklemeyin, daha çok tatil yeri restorantı hamburgeri gibi. Paketlenişi ve patatesleri ile gayet yeterli bir menü olmuş. Bu fiyata tavsiye ederim.",10.0,10.0,10.0,1596004611
Köftesi kuruydu.,9.0,9.0,6.0,1596004611
Patatesler kuru ve soğuktu.,9.0,8.0,6.0,1596004611
"Lezzeti sekiz verdim, hamburger çok güzeldi ama patatesler az pişmişti ve tuzsuzdu. Overall very good.",9.0,10.0,8.0,1596004611
Pınar dondurulmuş hamburger köftesiydi resmen hiç lezzetli değil.,10.0,10.0,1.0,1596004611
Yedişim en kötüsü burger dı.,1.0,1.0,1.0,1596004611
Genel itibari ile başarılı ancak hamburgerlerin içeriği sos ve diğer yan ürünler açısından geliştirilirse daha lezzetli hamburgerler ortaya çıkabilir.,10.0,10.0,9.0,1596004611
Not bırakı.,10.0,10.0,10.0,1593374865
İyi.,8.0,8.0,8.0,1593374865
Hızlı lezzetli ve sicakti.,10.0,10.0,10.0,1593374865
"İlk kez sipariş verdiğim bir restorant tereddütlerim vardı ama fiyatının üstünde bir lezzet, siparişim geldiğinde sıcaktan yiyemedim herkeze tavsiye ederim.",10.0,10.0,10.0,1593374865
İyi.,8.0,8.0,8.0,1593374865
"Çok hızlı geldi ve sıcaktı. Gazi mahallesinde olmama rağmen. Ancak çift köfteli burger lezzetli değildi. Fiyatına göre burger köftesinden uzaktı. Maalesef etin siniride vardı, fotosunu çektim, özensizdi. Ama karnım doydu. Daha iyisine yapabileceğinize inanıyorum yinede teşekkürler.",9.0,9.0,1.0,1593374865
"Duble hamburger çok güzeldi, patatesler de aynı şekilde. Ocaktan yeni çıkmış gibi sıcak geldi. Ellerinize sağlık :).",10.0,10.0,10.0,1593374865
Kurye güleryüzlüydü. Burgerde aradığım tadı bulamadım. Emeğinizden dolayı düşük vermedim.,10.0,10.0,8.0,1593374865
Hızlı ve sıcak geldi patatesler efsaneydi hamburger ekmeği biraz daha büyük olabilir çok doyurucu değil açıkcası 4 hamburger yenir bir oturuşta (benim iştahımla tabi 135 kiloyum ).,10.0,9.0,9.0,1593374865
İdare eder.,8.0,8.0,8.0,1593374865
Kötü değildi ama köfte bana göre fazla pişmişti sipariş kısmında sorsalar daha iyi olur.,9.0,8.0,8.0,1593374865
"Hizli, paketleme gayet iyi. Patatesler normal ancak hamburger koftesini begenmedim. Cignerken lastik cigniyormus gibi hissettim yer yer.",10.0,10.0,5.0,1593374865
Super.,10.0,10.0,10.0,1593374865
Burger ekmeği daha iyi olabilir.,8.0,9.0,7.0,1593374866
Yine harika yine harika.,10.0,10.0,10.0,1593374866
Lezzetli fakat işletme sıkıntılı.,10.0,10.0,10.0,1593374866
Efsaneeeee.,10.0,10.0,10.0,1593374866
Tek kelime ile mükemmeldi.,10.0,10.0,10.0,1593374866
Her şey çok iyiydi artık başka yerden yemem.,10.0,10.0,10.0,1590745120
"Gayet güzel bir hamburger, patates kızartması tamda da istenildiği gibi iri ve kızarmış.",10.0,10.0,10.0,1590745120
