food_id,food_name,food_price,food_category,food_score
00233668-b063-4526-a837-bb33c8f7ca52,Kendi Bükmeni Kendin Yarat,"14,00 TL",Bükmeler,4.0
3553f9a1-7cfc-4293-bfec-1b5101808e77,Tavuk Dönerli Kaşarlı Bükme,"15,00 TL",Bükmeler,4.0
da739c91-cfab-4ee1-b020-e45493c1abd2,Sucuklu Kaşarlı Patatesli Bükme,"14,50 TL",Bükmeler,4.0
a5cb0f2c-30df-4878-a9d8-cd79db479e50,Yumurtalı Kaşarlı Patatesli Bükme,"14,50 TL",Bükmeler,2.0
bb6cd161-9d2f-4877-b33f-5635ddfcb31f,Yumurtalı Kaşarlı Sucuklu Bükme,"14,50 TL",Bükmeler,6.0
c5aebdf6-e545-4815-9486-b9e74ff615ca,Sucuklu Kaşarlı Bükme,"13,50 TL",Bükmeler,6.0
4d500617-ec85-428c-9c07-171b794a748b,Çikolatalı Bükme,"9,50 TL",Bükmeler,9.0
353a82e0-64b4-4f06-a951-766d1583b033,Aydınlı Bükme,"14,00 TL",Bükmeler,6.0
fe49affa-d6df-4ec2-923f-6809199f2f1a,Görkemli Bükme,"15,50 TL",Bükmeler,4.0
4c7caf0c-7c3c-46a6-880f-4d9e34f36c93,Sebzeli Bükme,"14,00 TL",Bükmeler,4.0
93796b2e-de70-404b-be96-3a82fbd014d6,Menemen Bükme,"14,00 TL",Bükmeler,4.0
029f55ba-d23c-4975-a5a3-416e0274b1db,Peynirli Gözleme,"8,00 TL",Gözlemeler,4.0
51e1d48e-c127-4fa7-85b0-c4c8b0535e24,Patatesli Gözleme,"8,00 TL",Gözlemeler,9.0
59713c54-6353-4ab9-85f3-85553041870f,Pudra Şekerli Kurabiye (8 Adet),"9,00 TL",Tatlılar,5.0
6cd3e104-a297-4682-9703-6d6bf181b3e9,Şekerpare (3 Adet),"9,00 TL",Tatlılar,5.0
be13bdd4-c3de-4ec6-ac6e-d807e07e3372,Ev Yapımı Mag,"12,00 TL",Tatlılar,5.0
85f2292a-ffe5-4fc6-863f-cdc4f1ab4419,Poşet,"0,25 TL",Poşet,5.0
