comment_text,comment_speed,comment_service,comment_taste,comment_time
"Gecelerin vazgeçilmezi, hız lezzet ve servis kusursuz...",10.0,10.0,10.0,1606512832
Adana dürüm ciddi anlamda mükemmel.,10.0,10.0,10.0,1606426432
Özellikle hatay usülü dürüm çok güzel..,10.0,10.0,10.0,1606426432
Salata malzemelerinin temizliğine dikkat etmeniz gerekiyor. Gecenin 4 ünde hizmet verdiğiniz için puan kırmıyorum ama hiç hoş değildi salata.,10.0,10.0,10.0,1606426432
"10 dk geldi, döner gayet guzeldi.",10.0,10.0,10.0,1606253632
Abi o bu değil şuana kadar alanya içi yediğim adana dürümde top 10 a girer.,10.0,10.0,10.0,1606080832
Yemek geç geldi ve soğuktu. Lezzet olarak çok kötüydü tavuk bayattı.,1.0,1.0,1.0,1606080832
İyi.,8.0,8.0,8.0,1605994432
Guzel.,10.0,10.0,10.0,1605908032
Enfess.,10.0,10.0,10.0,1605908032
Gecikti ama karnım doydu teşekkür ederim elinize sağlık.,9.0,10.0,10.0,1605908032
Orta.,1.0,1.0,1.0,1605821632
Güzel gibi gibi :).,10.0,10.0,8.0,1605735232
Eyvallah tevsiye edilir.,10.0,10.0,10.0,1605648832
Lavaş diğerlerine benzemiyor biraz sert ve kalın ama içinin tadı çok güzel.,10.0,10.0,10.0,1605562432
Tavuğun bir cok güzel kızarmıştı öbrü daha cok haslanmış gibiydi.,8.0,10.0,6.0,1605476032
Burada görünen puanın 2 katını hakediyorlar. Temiz bir işletme. Vazgeçmeyeceğim tek yer.,10.0,10.0,10.0,1605476032
Kuryeniz hızlı.,10.0,10.0,6.0,1605389632
Çok yavaş geldi fakat kurye güleryüzlüydü ve yemek sıcaktı. Yavaş gelmesi dışında tavuk çevirme gayet lezzetliydi.,2.0,8.0,8.0,1605389632
"Bence hakettikleri puanlarin cok altinda kalmis bir restorant. Bence gayet iyiler. 3 kere siparis verdim. Hepsinde taze, sıcak, iyi sunumlu ve lezzetli geldi. Umarim hep boyle devam eder. 10/10/10 puan.",10.0,10.0,10.0,1605303232
Tevsiye edilir.,10.0,10.0,10.0,1605216832
İyi bi yer ya.,10.0,10.0,10.0,1605044032
Çok iyiler.,10.0,10.0,10.0,1605044032
Hizli. Bi kucuk kaza olmasina ragmen tolere edilebilirdi. Lezzetli doyurucu.,10.0,10.0,10.0,1604957632
"İstenen ürünün yerine alternatif sunumu güzel, fakat mercimek çorbası üzerine çalışmanız lazım.",8.0,9.0,6.0,1604871232
Mukemmeel.,10.0,10.0,10.0,1604784832
Teşekkür ederim mükemmeldi. Tavsiye ederim.,10.0,10.0,10.0,1604784832
Kalite lezzet mükemmel denemenizi tavsiye edeim.,10.0,10.0,10.0,1604784832
Dürüm yerken dağaldı çatalla devam ettim!,10.0,5.0,10.0,1604525632
Servise 8 vermemin sebebi 2 tane turşu biber koymuşunuz. 3-5 turşuylan fakir düşmessiniz öyle bir şey olacaksa bol koyun parası neyse verelim. Lezzeti süperdi tavsiye ederimelinize saglık. Teşekkürler.,10.0,8.0,10.0,1604525632
İyiydi.,10.0,10.0,10.0,1604439233
Fazla yag koyuyorlar.,8.0,8.0,7.0,1604439233
Gec saatte soyledigim icin eski et gonderdiler.,8.0,6.0,2.0,1604439233
Lezzetliydi. Hizli getirildi. Servis duzenliydi.,10.0,10.0,10.0,1604352833
Hayatımda aldığım en hızlı siparişti paketci arkadaş da güler yüzlü hatay usulü desen gayet doyurucu.,10.0,8.0,9.0,1604266433
Güzel.,8.0,9.0,9.0,1604093633
Notlar dikkate alınmıyor ve eskisi gibi güzel değil.,10.0,7.0,7.0,1604093633
"Ayran gibi icecekleri ayri bir yere koysaniz iyi olur. Ayran bana geldiginde icindeki ekmek falan yenilmez oldu salata yenilmedi ayrica yaptiginiz ezmede ne kullaniyorsaniz berbat yedigimde damaga yapisan yagmi desem, gida boyasimi desem, anlayamadim. Lutfen dikkatli olun.",3.0,1.0,9.0,1604007233
Tavuklarin hepsi kuruydu taze olduklarina inanmiyorum ama paket elemani gayet nazikti.,8.0,5.0,5.0,1604007233
10 numara.,10.0,10.0,10.0,1603969487
Çok sogukttu.,5.0,10.0,9.0,1603969487
Hızlı geldi servis de iyiydi ama lezzet konusunda daha iyilerini de yedim fakat gayet doyurucu ve bol malzemeliydi teşekkür ederim.,10.0,10.0,7.0,1603969487
Hosuma gitmedi.,1.0,1.0,1.0,1603969487
Siparişim gelmesi gerekenden daha geç geldiği için soğuktu ve lavaşı hamur gibiydi.,1.0,1.0,1.0,1603969487
Güzeldi.,8.0,8.0,8.0,1603969487
Guzell...,10.0,10.0,10.0,1603969487
"Hızlı geldi gelmesine de, bir lavaş bu kadarmı bayat olur abicim yerken sağı solu parçalandı hep elimde kaldı, sizin yapmicağınız şeyler ama neyse.",10.0,5.0,6.0,1603969487
