comment_text,comment_speed,comment_service,comment_taste,comment_time
Cok hızlınservisiniz var ve tatdın mükemmeldi.,10.0,10.0,10.0,1606772762
Böyle lezzet ne gördüm ne yedim ellerinize saglık zaman çok iyi paketleme on numara istediklerim bire bir tam allah işinizi ras getirsin kolay gelsin.,10.0,10.0,10.0,1606599962
Çok güzel olmuş ellerinize sağlık.,10.0,10.0,10.0,1606599962
Süper lezzeti tam dakkikalık.,10.0,10.0,10.0,1606599962
Yarım kilo çiğköfte ye özellikle yazmamız rağmen 1 tane nar ekşisi göndermişsiniz. 6 tane lavaşa nasıl yetirsek diye bir haal olduk. Yeşillik deseniz zaten az geldi. Ekstra turşu istedik parasını da ödedik fakat oda gelmedi. Lezzetini güzel ama eksik çok fazla.,7.0,2.0,5.0,1606599962
Bu yasak gününde aç bırakmadın bizi ibrahim usta eline sağlık.,10.0,10.0,10.0,1606599962
Çok geç geliyor.,1.0,1.0,1.0,1606513562
Lezzeti iyi değildi.,8.0,9.0,6.0,1606167962
Evet arkadaşlar tavsiye ederim çok güzel bir çiğköfte zamanında getiriyor tavsiye ederim size.,10.0,10.0,10.0,1605995162
Şalgam istedik ayran gönderdiniz limonlu soda istedik portakallı soda gönderdiniz çiğköftenin de acısı yoktu tadı falan çok da iyi değildi.,5.0,7.0,2.0,1605995162
Sipariş verirken açıklamada belirtilen adetler gelenlerle uyuşuyor çiğköfte nin tadını beğendim ellerinize sağlık uygun fiyattı ayrıca.,6.0,10.0,10.0,1605995162
Teşekkür ederim lezzetli tavsiye ederim.,10.0,10.0,10.0,1605908762
Devamlı müşterisiyim herkese tavsiye ederim.,10.0,10.0,10.0,1605735962
Acının en tatlı lezeti ibrahim ustaa.,10.0,10.0,10.0,1605303962
100 puan veriyorumm.,10.0,10.0,10.0,1605303962
Çiğköfteniz mükemmeldi ama bide acıyı biraz çok koymuşsunuz.,10.0,9.0,10.0,1605303962
Tek telime ile muh.,10.0,10.0,10.0,1605217562
Gerçek kötü bir servisti ve çiğköftenin çiğköfte ile alakası yoktu.,1.0,1.0,1.0,1605131162
Herkeze tafsiyemi ederim cok lezetli ve hızlı.,10.0,10.0,10.0,1605131162
Daha oncede siparis vermistim bugun tekrar verdim lezzet ve hiz mukemmel birde saygi uslubunuz cerceveniz cok iyiydi tesekkurler kolay gelsin.,10.0,10.0,10.0,1605131162
Tşk.,10.0,10.0,10.0,1605044762
Tavsiye ederim hızlı teslimat güleryüz hijyenik hepsi var artık tek adresim ibrahim usta çigköfteci.,10.0,10.0,10.0,1604958362
Bu ikinci siparişim artık devamlı şipariş verecem.,10.0,10.0,10.0,1604958362
Ürünlerim eksik gelmişti aç kaldık.,2.0,4.0,5.0,1604958362
Tafsiye ederim.,10.0,10.0,10.0,1604871963
Çok güzel.,10.0,10.0,10.0,1604871963
Çok güzel bir tat servisi çok iyidi herkese tavsiye ederim.,10.0,10.0,10.0,1604785563
Sipariş hemen geldi ve çok lezzetliydi cigkofgesi herkese tavsiye ederim.,10.0,10.0,10.0,1604699163
