comment_text,comment_speed,comment_service,comment_taste,comment_time
Bugüne kadar yedigimin en. İyisi diyebilirim çıtır hasır.,10.0,10.0,10.0,1606514653
Antalyada yedigimiz en iyi künefe diyebilirim lezzeti tartışılmaz.,10.0,10.0,10.0,1606341853
Süperr.,10.0,10.0,10.0,1606169053
Muazzzzam.,10.0,10.0,10.0,1606169053
Lezzeti harika.,9.0,10.0,10.0,1606169053
Süper süper süper.,10.0,10.0,10.0,1606082653
"Her seferinde standart servis. Gerçekten çok başarılısınız. Hızlı, sıcak ve lezzetli.",10.0,10.0,10.0,1605996253
Bayıldımmmm mükenmelll tekrardan sipariş vericem elinize sağlık.,10.0,10.0,10.0,1605996253
Efsane.,10.0,10.0,10.0,1605909853
Yorumlara bakarak denedik eşimle gercekten harika lezzetine diyecek bir sey bulamıyorum elinize saglık ortalama 30 35 dk da geldi siparişimiz paket olmasına ragmen sıcak geldi.,10.0,10.0,10.0,1605823453
Süper.,10.0,10.0,10.0,1605737053
Tesekkur ederim.,10.0,10.0,10.0,1605737053
Kurye dışında herşey 10 numara.,8.0,8.0,8.0,1605737053
Gerçekten lezzetli ve hızlı servis. Antalya bölgesinde denediklerimin en başarılısı diyebilirim.,10.0,10.0,10.0,1605737053
Hız servis süper eski sevglime söylemiştim boğazında kalsın haram olsun inş.,10.0,10.0,10.0,1605650653
Gayet güzeldi ama tek kötü yanı mininum fiyatın 50 tl olması bence 40 tl olsa iyi olur.,10.0,10.0,10.0,1605650653
Tavsiye üzerine denedik hersey cok güzeldi ellerinize sağlık paket olmasına rağmen sıcak geldi.,10.0,10.0,10.0,1605650653
Tavsiye üzerine denedik lezzet harika paket olmasına rağmen sıcak geldi elinize sağlık.,10.0,10.0,10.0,1605305053
Bu fiyata bu çevrede yenilebilcek en güzel künefe hızı ve servisi ile dört dörtlük.,10.0,10.0,10.0,1605218653
Katmer mükenmell ötesi siddetle tavsiye ediyorum.,10.0,10.0,10.0,1605218653
Katmer de künefe çeşitleride gercekten harika ikisinide denedik ailemle mükemmel cok hızlı ve sıcakta ürünler tavsiye ederim.,10.0,10.0,10.0,1605132253
Katmerin hakkını vermişsiniz gerçekten. Antalyanın en iyisi diyebilirim. Ellerinize sağlık.,10.0,10.0,10.0,1605132253
Şerbetini sadece az koyuyosunuz onun dışında güzel.,6.0,7.0,6.0,1605132253
Peynirin ekşimsi bir tadı vardı yiyemedik.,8.0,8.0,1.0,1605045853
Kaymaklı siparişi vermiştik fıstıklı geldi ama gece saat 12de aşeren eşim için verdiğiniz hizmet ve lezzet için çok teşekkürler :).,10.0,10.0,10.0,1604959453
"Biraz geç geldi, servis zayıftı tatlı yiyorsunuz en azından bir peçete konabilirdi. Lezzete gelecek olursak, wait for it... L-e-g-e-n-d-e-r-y!",8.0,8.0,10.0,1604959453
Güzel sıcak porsiyon küçük.,8.0,8.0,8.0,1604786653
Valla doğru dürüst yer yok diye bu cevrede agiz tadiyla yiyemiyorduk künefe sütçüler mahallesine kadar getirdiler de ağız tadiyla yedik. Sadece su minimum tutarı 30 falan yapsalar iyi olacak.,9.0,10.0,10.0,1604527453
"Gayet hızlı geldi, lezzetliydi. Fiyatları bir gözden geçirmenizi tavsiye ederim.",10.0,10.0,10.0,1604181853
Çok yavaş evimin yakınında olmasına rağmen servis de kötü peçete bile koymuyorlar qma lezzeti tartışmaya kapalı.,5.0,5.0,9.0,1604009053
"Sıcak, hızlı, lezzetli.",10.0,10.0,10.0,1603971308
Efsane.,10.0,10.0,10.0,1603971308
Gayet hızlı ve lezzetliydi emeğinize sağlıl.,10.0,10.0,10.0,1603971308
Kutınun içinde doğranmış kutuyu açınca tam bir hayal kırıklığı yaşadım birbirine geçmiş haldeydi kuru ve lezzetli değildi.,7.0,1.0,5.0,1603971308
"Vrdiğim siparişlerin hiç biri dikkate alınmamış yanıda extra dondurma istedim oda gelmedi, ayrıca yanında en azından bi ıslak mendil koysanız fena olmazdi ve yari antep fıstıklı yarı cevizli sipariş verdim sadece sade künefenin üstüne ceviz atmış sınız verdiğim. Para boşa gitti, sürekli yedğim br yer.",1.0,1.0,1.0,1603971308
1 saatte geldi kurye hiç güler yüzlü değil aceleci baya bi.,1.0,10.0,10.0,1603971308
Ailecek çok beğendik kesinlikle denenmesi lazım yanliz tek eksiği yerinde yerken edilen ikramlar pakette malesef yok yerinde yedim çok beğendim ama paket siparis verdik lezzet on numara diyebilirim.,10.0,5.0,10.0,1603971308
Minimum teslimat ücretini tamamlamak için satin aldığım cam ie su yerine plastik bardak su yolladiniz benim satin aldığım 5tl değerinde idi sizin yolladığınız ise 50krs falan zannımca bu yaptığınız gerçekten büyük saygısızlık.,10.0,1.0,10.0,1603971308
Enfesti. Daha da kolayına başkayerden künefe almam.,9.0,9.0,9.0,1603971308
Burayı keşfettiğim için çok mutluyum. İkinci kez yedim fakat yine çok güzeldi geç saatte söylememe rağmen hızlı ve sıcacıktı ellerinize sağlık.,10.0,10.0,10.0,1603971308
Bayıldım mükemmeldi.,10.0,10.0,10.0,1603971308
Sıcak ve hızlı geldi tadıda 10 numaraydı.,10.0,10.0,10.0,1603971308
Herşey güzel ama gerek yerinizde gerek paket servisinde çok bekliyoruz.,3.0,9.0,9.0,1603971308
Sipariş 2 saatte geliyor sipariş vermeyin burdan.,1.0,1.0,1.0,1603971308
Tavsiye ederim ben beğendim.,10.0,10.0,10.0,1603971308
"Böyle bir künefe yok! Harika, mükemmel ötesi.",10.0,10.0,10.0,1603971308
"Gayet lezzetliydi künefeler sıcak, dondurma hiç erimemişti ama bu kadar geç geleceği keşke ana sayfada bildirilseydi. Minimum sipariş fiyatı da düşürülmeli.",6.0,10.0,9.0,1601341562
Süper lezzetlıı.,10.0,10.0,10.0,1601341562
Lezzetliydi.,10.0,10.0,10.0,1601341562
Cok iyi.,10.0,10.0,10.0,1601341562
Künefelerimiz paket olmasına rağmen sıcak ve hızlı geldi lezzeti ayrıca cok güzeldi.,10.0,10.0,10.0,1601341562
Antalya da böyle bir lezzet yok mükemmelsiniz mutlaka tatmalisiniz şiddetle tavsiye edilir.,10.0,10.0,10.0,1601341562
Çok lezzetli.,10.0,10.0,10.0,1601341562
Billuriye favori.,10.0,10.0,10.0,1601341562
Hersey 10 numara dicek hic bisey yok ama siparis verme minimum fiyatı biraz düserse daha iyi olur.,7.0,10.0,10.0,1601341562
2. Kere siparis ettim yine memnun kaldık.,10.0,10.0,10.0,1601341562
Hasır künefe siparişi verdim. Gerçekten harikaydı. Ellerinize sağlık.,10.0,10.0,10.0,1601341563
Hersey cok iyi.,10.0,10.0,10.0,1601341563
Mükemmel herkese tavsiye ederim.,10.0,10.0,10.0,1601341563
Künefeler mükemel taze ve sicak geldi kesinlikle önericez.,10.0,10.0,10.0,1598711817
İlk siparişimde dondurmada bile fıstık vardı. Giderek azaldı ve son siparişimde dondurmayı geçtim künefede bile yoktu.,10.0,5.0,5.0,1598711817
Gaziantepte yedik kadar oldu. Elinize sağlık..,10.0,10.0,10.0,1598711817
Herşey on numara paketleme hızlı cok iyi aynı gaziantepde yediğim gibi lezzetli şiddetle tavsiye ederim bizzat gidip dükkanda da yedim hizmet müşteriyle ilgilenme süper künefenin yanındaki ikram vermeleride güzel bi incelik yiyen pişman kalmaz mükkenmel.,10.0,10.0,10.0,1598711817
Başarılı.,10.0,10.0,10.0,1598711817
