comment_text,comment_speed,comment_service,comment_taste,comment_time
Biz lezzet herşey 10 numara. Çayınızı demleyin sonra sipariş verin. Çünkü 10 dakika bile olmadan kapıdalar. Teşekkür ederiz.,10.0,10.0,10.0,1606633791
Süper lezzet süper kalite.,10.0,10.0,10.0,1606633791
"Siparisin paketlemesinden bizlere ulasincaya kadar emegi olan herkese tesekkursicak ve taze urunler, hizli servishayirli kazanclar.",10.0,10.0,10.0,1606633791
Hız lezzet ve tazelik...,10.0,10.0,10.0,1606547391
Harika şekerparesi tavsiye ederim. Glikoz değil.,10.0,10.0,10.0,1606547391
"Hızlı geldi, güzel paketlenmişti lezzetli ama biraz fazla yağlıydı.",10.0,10.0,8.0,1606547391
Herşey harika.,10.0,10.0,10.0,1606547391
Thy misiniz mübarek bu nasıl bir hız.,10.0,10.0,10.0,1606460991
Sıcacık poğaça geliyor her seferinde kalite şaşmıyor tebrikler..,10.0,10.0,10.0,1606460991
Uludağ pasta söylemiştim ama sanırım dolapta fazla beklemiş. Diğer ürünler taptazecikti biraz üzüldüm.,10.0,10.0,6.0,1606460991
10 10 10 aksini iddia edenin yatacak yeri yok.,10.0,10.0,10.0,1606460991
Buz gibi geldi daha önce hiç olmamıştı :(.,5.0,4.0,4.0,1606460991
Gerçekten böyle bir hız görmedim yapıyorsunuz bu işi.,10.0,10.0,10.0,1606374591
Emeğinize sağlık.,10.0,10.0,10.0,1606374591
Güzeldi kurye çok hızlı.,10.0,10.0,10.0,1606374591
Lezzeti olsun paket servisindeki hızı olsun maşallah diyorum nazar değmesin.,10.0,10.0,10.0,1606374591
Trileçe tam kıvamında harikaydı tavsiye ederim. Ayrıca çok hızlılar.,10.0,10.0,10.0,1606288191
"Servis hızı muazzam, izmir bombalar leziz bir tek servis ve sunumun geliştirilmesi gerekli.",10.0,6.0,8.0,1606288191
Sabahları çayımızı bardağa döktükten sonra soğumadan siparişimiz geliyor.,10.0,10.0,10.0,1606201791
Bayatti yiyemedik.,9.0,6.0,2.0,1606115391
Bomba harikaydı kötü yorum yapsak çarpılırız hakkını vermişler.,10.0,10.0,10.0,1606115391
Pastalar kötüydü.,10.0,6.0,4.0,1606028991
Lüleburgazın bir numaralı efsanesi.,10.0,10.0,10.0,1606028991
Adamsınız.,10.0,10.0,10.0,1606028991
Bomba hamuru çok yumuşaktı güzel değildi.,8.0,7.0,1.0,1605942591
Beyaz çikolatalı profiteröl efsaneydi.,9.0,9.0,10.0,1605942591
Gerçekten lezzetli ve çok güzeldi kuryeniz gerçekten hızlı ve güler yüzlüydü :).,10.0,10.0,10.0,1605942591
Özenle hazırlanmış ve çok lezzetliydi hıza diyecek söz bulamıyorum kapıda bekliyordular sanki.,10.0,10.0,10.0,1605856191
Berbat.,1.0,1.0,1.0,1605856191
Gene mükemmelsiniz teşekkürler.,10.0,10.0,10.0,1605856191
Herşey çok kaliteli ve lezzetli.,10.0,10.0,10.0,1605856192
Hız servıs lezzet mukemmel ozellıkle servısı paketlemesı vs mukemmel guvenle alabılırsınız.,10.0,10.0,10.0,1605769792
Masterchefe katılmaya ne dersiniz.,10.0,10.0,10.0,1605769792
Senelerdir en kaliteli ürünlerinin olduğu ve hijyenik mekan..,10.0,10.0,10.0,1605683392
Güzeldi.,10.0,10.0,10.0,1605683392
8 dakikada geldi herşey çok iyi.,10.0,10.0,10.0,1605683392
Tazecik yumuşacık bir pastaydı teşekkürler.,10.0,10.0,10.0,1605596992
Ekler çok iyiydi aynı şekil izmir bombasıda öyle ama o elmalı kurabiye resmen bi faciaydı taş gibiydi gerçekten çok kötüydü.,10.0,10.0,7.0,1605596992
Süper.,10.0,10.0,10.0,1605596992
Börekleri beğenmedik ne yazık ki. İzmir bombalarda öyle. Hatta 3 tane işarelemiştim 2 tane gelmiş.,10.0,3.0,1.0,1605510592
Fiyatlar biraz daha makul olsa keske.,9.0,9.0,8.0,1605510592
Triliçe gayet güzel fakat kestaneli pasta pek hoşuma gitmedi.,10.0,10.0,9.0,1605510592
"Servis ve lezzet cok güzel olmakla beraber hiz tarifsiz, rakipsiz ve cok sasirtici. Denemenizi tavsiye ederim...",10.0,10.0,10.0,1605424192
Canım köşem.,10.0,10.0,10.0,1605424192
Kuryeniz gelirken umarımtr afik cezası yememiştir bu kadar hızlı bizde beklemiyorduk teşekkürler.,10.0,10.0,10.0,1605424192
Kendim yapsam bu kadar güzel leziz olamazdı kösem pastanesi farkıyla her zaman bir numarasınızzzzz.,10.0,10.0,10.0,1605424192
Hızlı temiz sıcak servis.,10.0,10.0,10.0,1605424192
Her zaman ki gibi lezzetli ve güvenilir. Elinize sağlık.,10.0,10.0,10.0,1605337792
Hızlı temiz ve leziz.,10.0,10.0,10.0,1605337792
Eklerin içinde ki krema ekşimişti bozulmuş sanırım.,10.0,10.0,1.0,1605337792
İyi.,10.0,10.0,10.0,1605251392
Gerçekten çok hızlıydı fakat çok fazla kuruydu dereotlu poğaça ama yine de çok hızlı ve çok güzeldi çok teşekkürler.,10.0,10.0,7.0,1605251392
"O kadar hızlı ki ışık hızı diyebilirim. Servis harika. Lezet zaten müthiş, harika 10, 10, 10.",10.0,10.0,10.0,1605251392
Güzel.,10.0,10.0,10.0,1605078592
Böyle hız lezzet görülmemiş hiç bir pastanede burgaza fazlasınız.,10.0,10.0,10.0,1605078592
Hız servis lezzet acı müüüüüüükeeeeeemmmmmeeeelllllllll.,10.0,10.0,10.0,1605078592
Güzeldi.,8.0,8.0,7.0,1605078592
Böbreklerin içinde malzeme aradık.,8.0,6.0,1.0,1604992192
Süper.,10.0,10.0,10.0,1604905792
İki çeşit tatlı sipariş ettim. Lakin beklemiş mi ürünleri mi güzel değil bilemem ama hiç lezzetli değildi.,10.0,5.0,3.0,1604905792
Klasiklesmis bir kosem pastanesi.. Gayet iyi zaten her zaman gayet iyi.,10.0,10.0,10.0,1604905793
Ayıp ama kardeşim bu kadar da hızlı olunmaz ki.,10.0,10.0,10.0,1604819393
Mükemmel.,10.0,10.0,10.0,1604819393
Lezzetli ama kredi kartınla ödeme yapacağımı bile bile post makinesini unuttuğunu söylediler bir dahaki sefere post makinesi gelmediği taktirde bn de aldıklarımı geri iade ediceğim.,10.0,10.0,10.0,1604819393
Teşekkürler :)).,6.0,8.0,1.0,1604819393
Şiddetle tavsiye ediyorum herşeyi çok güzel.,10.0,10.0,10.0,1604819393
Güzel.,10.0,10.0,10.0,1604732993
Senelerin vazgeçilmez mekanı..,10.0,10.0,10.0,1604732993
Anne eli değmiş gibi.,10.0,10.0,10.0,1604732993
Güzel.,10.0,10.0,10.0,1604646593
Mukemmel.,10.0,10.0,10.0,1604646593
Lezzetli...,10.0,10.0,10.0,1604646593
Bune hiz ve lezzet bu ikiliyi görmek pek nadirdir.,10.0,10.0,10.0,1604560193
Yine harikasınız ellerinize sağlık.,10.0,10.0,10.0,1604560193
Siz bu ekler işini çok iyi yapıyorsunuz ya süper.,10.0,10.0,10.0,1604560193
İşleri duyduyları saygı her hallerinden belli ürünler hizmet şahane.,10.0,10.0,10.0,1604560193
Apo bunu çok sevdi.,10.0,10.0,10.0,1604473793
Ürünler hepsi harika hepsi çok taze ve özenle hazırlanıp kapımıza çok hızlı bir şekilde ulaştırılıyor burgazın en iyi pastanesi.,10.0,10.0,10.0,1604387393
Sütlaç pekiyi değildi bomba kötüydü ama yenir hız çok iyi 10 dk servis iyidi.,7.0,7.0,5.0,1604387393
Tatlı kuru pasta sipariş ettim içine kuru pasta olmayan yumuşak ağır bir ürün konmuş doğal olarak gramla satıldığı için ağır çekmiş ve asıl kuru pastalardan çok çok az vardı paket içinde hiç yakıştıramadım.,5.0,1.0,1.0,1604300993
Leziz ve sıcacık elinize sağlık...,10.0,10.0,10.0,1604300993
Borek harika kotu diyemem ama icli kek bayat keske gondermeseydiniz puanim keke borek icin ellerinize saglik.,10.0,10.0,4.0,1604300993
Güzel.,10.0,10.0,10.0,1604300993
Her zaman hızlı ve her ürünleri taptaze.,10.0,10.0,10.0,1604214593
Çok iyi.,10.0,10.0,10.0,1604128193
Servis hizliydi borek ve acma taze lakin sabahin erken saati olmasina ragmen simit taze degildi.,10.0,10.0,7.0,1604128193
Zeytinlerinizi sevmedim.,10.0,10.0,8.0,1604090447
Güzel.,10.0,10.0,10.0,1604090447
"Çok güzeldi herşey iyi ki varsınız anında herşey kapımda, çok başarılı.",10.0,10.0,10.0,1604090447
Her şey tastamam olması gerektiği gibi olması gerektiği zamanda.,10.0,10.0,10.0,1604090447
Burgazın en iyisi.,10.0,10.0,10.0,1604090448
Simit kaşarlı acma su böregi her şey eksiksiz ve lezzetli geliyor.,10.0,10.0,10.0,1604090448
İlk defa bu kadar hızlı servis gördüm şaşırdım teşekkürler.,10.0,9.0,7.0,1604090448
Çikolatalı muzlu pastası harika ve çok taze.,10.0,10.0,10.0,1604090448
Teşekkürler.,10.0,10.0,10.0,1604090448
Başarılı.,9.0,9.0,9.0,1604090448
Güzel.,10.0,10.0,10.0,1604090448
Her zaman hızlı ve lezzetli.,10.0,10.0,10.0,1604090448
Böyle hızlı işletme yok.,10.0,10.0,10.0,1604090448
4gun once siparis verdım her sey mukemmeldı sabah hızlı sekılde geldı lezzet 10-10.,10.0,10.0,10.0,1604090448
Güzel.,10.0,10.0,10.0,1604090448
Bi tik soğuk geldi ama tadi güzel porsiyounu bi tik ufak.,10.0,9.0,9.0,1604090448
Herşey kuruydu yiyemedim bile.,10.0,4.0,1.0,1604090448
Çok iiii.,10.0,10.0,10.0,1604090448
Vikink kek bayattı.,10.0,10.0,5.0,1604090448
Güzel.,10.0,10.0,10.0,1604090448
Gelen urunler soguktu ustelik sabah 9 da vermistim lezzetide iyi deildi oyle.,3.0,9.0,2.0,1604090448
Normalden biraz geç geldi haftassonu olduğu için herhalde yinede teşekkürler.,10.0,10.0,10.0,1604090448
Beklentiyi karşılıyor...,10.0,10.0,10.0,1604090448
Güzel.,10.0,10.0,10.0,1604090448
Hız lezzet harika.,10.0,10.0,10.0,1604090448
Güzeldi.,10.0,10.0,10.0,1604090448
Beyaz profiteröl neymiş yaa çok beğendim kesinlikle tavsiye ederyum.,10.0,10.0,10.0,1604090448
"Bomba hamur, midye fistikta hic begenmedik. Öyle bomba mi olur paraya yazik.",10.0,10.0,1.0,1604090448
"Hızlı, güzel ve lezzetli ama bir tanesinin içinden küçük bir taş çıktı. Sanıyorum fıstıkların arasında varmış.",10.0,10.0,10.0,1604090448
İcli kek cok guzeldi ama bugun sanki bi tik farkliydi lezzeti yoktu.,10.0,10.0,8.0,1604090448
Tesekkürler.,10.0,10.0,10.0,1604090448
İddaa ediyorum dukkanda verdigimiz siparis masaya daha gec geliyor basarili hizli ve lezzetli.,10.0,10.0,10.0,1604090448
Klasik.,10.0,10.0,10.0,1604090448
Seviyoruz sizi siz bu burgaz a fazlasınız.,10.0,10.0,10.0,1604090448
Indiana bildiğin bayat geldi çöpe gitti paraya yazık.,8.0,8.0,2.0,1604090448
Ellerinize sağlık.,10.0,10.0,10.0,1604090448
"Zamanında, sıcak ve lezzetli...",10.0,10.0,10.0,1604090448
13.,10.0,10.0,10.0,1604090448
Peynir helvası güzeldi.,10.0,10.0,10.0,1604090448
İzmir bombası büyütülmeli.,10.0,4.0,9.0,1604090448
Burgaz da daha iyi bir pastahane yok.,10.0,10.0,10.0,1604090448
Triliçe çok güzel çok hafif.,10.0,10.0,10.0,1604090448
Çok hızlı getiriyorlar.,10.0,10.0,10.0,1604090448
İyi.,9.0,10.0,10.0,1604090448
5 dakikada geliyor. Bütün ürünlerini tavsiye ederim.,10.0,10.0,10.0,1604090448
Paketlemeye biraz daha özen lütfen lezzet sıdandart zaten...,10.0,5.0,7.0,1604090448
Sıcak ve servisi güzel dolu dolu geldi.,10.0,10.0,10.0,1604090448
Muhteşem servis lezzet mükemmel kız mükemmel e daha ne olsun.,10.0,10.0,10.0,1604090448
Herşey çok güzeldi teşekkürler.,10.0,10.0,10.0,1604090448
Getiren görevlinin ayaklarına ellerine sağlık teşekkürler.,10.0,10.0,10.0,1604090448
Hız mükemmel ama midye baklava çok kötü idi. Size yakıştıramadım. 2dir çok kötü geliyor.,10.0,10.0,1.0,1604090448
Sıcacık geliyor herseferinde kurye arkadaş bu yağmurda getirdiği için tşk.,10.0,10.0,10.0,1604090448
Başarılı.,10.0,10.0,10.0,1604090448
"Ekler gayet güzeldi, ancak kuru pasta da sipariş etmiştim, özellikle tuzlu kuru pastalar yenilecel gibi değiller. İnsanın ağzında margarin kalıyor, bir kaşık katı yağ yemiş gibi hissettim.",10.0,10.0,5.0,1604090448
Çabuk geldi başarılı.,9.0,8.0,9.0,1604090448
Trileçe güzeldi ama profiterol kremalı tatlıyı beğenmedim daha iyisi olabilir.,10.0,10.0,8.0,1604090448
Hem hız hem de lezzet olarak mükemmeeelll:).,10.0,10.0,10.0,1604090448
Harika ıspanaklı açmanıza özellikle bayıldım efsanesiniz.,10.0,10.0,10.0,1604090448
Harika bir pastaydı. Hızınıza diyecek yok. Teşekkür ederiz.,10.0,10.0,10.0,1604090448
Çok iyi teşekkürler.,10.0,10.0,10.0,1604090448
10 dk da elimde başarılı.,10.0,10.0,10.0,1604090448
Simitler adeta taş gibi ama hızı güzel poğaçalar lezzetli.,9.0,7.0,1.0,1604090448
"Sıcak, hızlı ve lezzetli... Elinize sağlık...",10.0,10.0,10.0,1604090448
Paketleme çok güzel ve özenli.. Teşekkürler bu kalitede devam..,10.0,10.0,10.0,1604090449
"Su böreğinizi sevmemin sebebi diğerleri gibi içine maydanoz koymamanız. Herkes maydonoz sevmez, bu sebeple sizi tebrik ediyorum.",10.0,10.0,10.0,1604090449
Çok taze çok hafif bi pastaydı herkese öneririm.,10.0,10.0,10.0,1604090449
Gayet hızlıydı viking keki pek beğenmedim ama ekler çok iyiydi.,10.0,9.0,8.0,1604090449
Güzel.,10.0,10.0,10.0,1604090449
Mutlu ediyorlar ve çok hizlilar.,10.0,10.0,10.0,1604090449
Gayet lezzetli ve hızlıydı. Kurye arkadaş nazikti.,10.0,10.0,10.0,1604090449
Lezzet süper çalışan arkadaşların emeğine sağlık paketleme kusursuz.,10.0,10.0,10.0,1604090449
Çok güzel...,10.0,10.0,10.0,1601460703
8 dakikada taze bir şekilde geldi. Taş fırın simidini öneririm.,10.0,10.0,10.0,1601460703
Tebrikler ürünler çok iyi ayrıca notumu dikkate aldığınız için teşekkürler.,10.0,10.0,10.0,1601460703
Kupkuruydu.,10.0,10.0,5.0,1601460703
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1601460703
Teşekkürler.,10.0,10.0,10.0,1601460703
Hızlı teslimat süresi ve güvenilir lezzet...,10.0,10.0,10.0,1601460703
Biraz yağlı diye tereddüt etmiştim ama gayet yakışmış çok lezzetli olmuş.,10.0,10.0,10.0,1601460703
Güzel.,10.0,10.0,10.0,1601460703
İlk kez bu kadar hızlı ve güzel bir servis gördüm. Gerçekten harikaydı.,10.0,10.0,10.0,1601460703
"10 numara bomba. Işınlanma teknolojisini bulan işletmeci. Sipariş ver onaylandı desin 2 dk sonra kapı çalsın, gelsin bombalaaar.",10.0,10.0,10.0,1601460703
Tiramisu istedik muhallebi geldi resmen şaka gibi. Ilk ve son siparisimdi.,1.0,1.0,1.0,1601460703
İzmir bombalar biraz küçüktü onun dışında süper.,10.0,9.0,10.0,1601460703
Siparişi tamamlaya tıkladım zil çaldı ışınlanmayı bulduysanız söyleyinde ben de onunla hayallerimi arıyım.,10.0,10.0,10.0,1601460703
14 dk da geldi tadida guzel nays.,10.0,10.0,8.0,1601460703
Seviyorum.,10.0,10.0,10.0,1601460703
Miss.,10.0,10.0,10.0,1601460703
Teşekkürler.,10.0,10.0,10.0,1601460703
Timo werner 1 numara.,10.0,10.0,10.0,1601460703
Yorumlarımızı kırmadığınız ve güzel sunumunuz için teşekkür ederiz.,10.0,10.0,10.0,1601460703
Süper.,10.0,10.0,10.0,1601460703
Çok beğendik lezzetliydi.,10.0,10.0,10.0,1601460703
Çok lezzetliydi efsane güzel herşey çok memnun kaldım.,10.0,10.0,10.0,1601460704
Hersey cok güzeldi teşekkürler.,10.0,10.0,10.0,1601460704
Ürünler çok taze ve lezzetli hız konusunda sizden hızlısı yok.,10.0,10.0,10.0,1601460704
Malesef kıymalı börek te hafif ekşimsi bir tat vardı bozuk değil fakat neden böyle bir tat damakta kaldı bilemedim bilginize.,10.0,8.0,3.0,1601460704
Keşke sipariş notumu dikkate alsaydınız.,6.0,1.0,10.0,1601460704
Profiterol soslu muhallebisi bir harika.. Enfes.,10.0,10.0,10.0,1601460704
Verdiğim bütün siparişler cok taze ve lezzetliydi özellikle sütlü tatlıları cok güzel kesinlikle tavsiye ederim ayrıca sipariş verdikten 10 dk sonra kapımdaydı hersey için teşekkürler.,10.0,10.0,10.0,1601460704
