comment_text,comment_speed,comment_service,comment_taste,comment_time
"Patates kutusunu açmadan doldurdukları için patates mega boy kadar gelmemişti. Lezzetliydi, sıcak sayılırdı. Domatessiz ve ketçaplı olmasına dikkat edilmişti, teşekkürler.",10.0,10.0,9.0,1606676042
Soğuk geldi siparişimiz beğenmedik.,6.0,6.0,6.0,1606676042
"25 dk da hızlı teslimat süpersiniz, teşekkürler.",10.0,10.0,10.0,1606676042
Tesekkurler.,10.0,10.0,10.0,1606676042
Guzeldi.,10.0,10.0,10.0,1606589642
"Herzamanki gibi hızlıca geldi, teşekkürler..",10.0,10.0,10.0,1606589642
Boyle rezil bir ube daha görmedim. Lakaitlik ust seviyede.,1.0,1.0,1.0,1606503242
1. 5 saatte geldi.,1.0,1.0,1.0,1606503242
Ef sa ne.,10.0,10.0,10.0,1606503242
İçecek eksik geldi lütfen daha dikkatli olun.,6.0,7.0,9.0,1606416842
Hızlı sıcak geldi güzeldi.,10.0,10.0,10.0,1606416842
"Simdiye kadar popeyesten yediğim en kötü yemekti. Dünden kalma patatesler, buz gibi tavuklar ve elindeki adresi bile okuyamayan bir kurye. Guzelyali popeyesten bir daha kesinlikle sipariş vermem.",4.0,1.0,1.0,1606416842
Hızları eskiye göre daha iyi.,8.0,8.0,8.0,1606416842
Siparişim hem eksik hemde kötü geldi ve durumu bildirmeme rahmen getirmediler aynı zamanda oyaladılar puanı sonuna kadar hak ediyolar.,1.0,1.0,1.0,1606330442
Ürün içindekinden hariç ücretli de aldığım ranch sos eksik çıktı bu durum beni üzdü açıkcası ama lezzet her zamanki gibi güzeldi.,7.0,7.0,10.0,1606330442
Siparişimden farklı bı menü göndermişler!,6.0,1.0,3.0,1606244042
"Hızlı, eksiksiz ve sıcak süpersiniz..",10.0,10.0,10.0,1606244042
Patateslerin soğuk olması hariç her şey muhteşemdi.,10.0,7.0,10.0,1606244042
Patates soğuk ve bayat geldi.,5.0,5.0,3.0,1606244042
Hızlıydı.,10.0,10.0,7.0,1606244042
Bayat 1gun önceden kalma soğuk patatesler çay sıcaklığında bir kola lezzetsiz soğuk ürünler çok kötü. Sadece getiren arkadaş çok kibardı onun dışında rezalet.,3.0,3.0,1.0,1606157642
"Hiz iyi guzel, ama servis iyi degildi, 1 lt cola ustume fiskirdi kaldi oyle, paketin alti delinmisti aldik yedik lezzet iyiydi.",8.0,3.0,7.0,1606071242
Soslarım gelmedi patatesler soguktu hızda kotuydu.,5.0,5.0,5.0,1606071242
Kurye teslim edildi gösterip 30 dk sonra geliyor ve buz gibiydi yemeklerin hepsi.,1.0,4.0,5.0,1605984842
Harika.,10.0,10.0,10.0,1605898442
Her şey çok güzeldi çok hızlı geldi teşekkürler:).,10.0,10.0,10.0,1605898443
