comment_text,comment_speed,comment_service,comment_taste,comment_time
Tad lezzet her şey dört dörtlük ama hız çok yavaş.,1.0,10.0,10.0,1606415398
"Hızlı, lezzetli. Kusursuz teşekkürler.",10.0,10.0,10.0,1606415398
Arkadaş bu kadar da yavaş olunmaz ki 1. 5 saatte pasta geldi alt tarafı paketleyip yollayacaksın eve 10 dk yürüme mesafesi yemek pişirtmiyoruz ki bu ne yavaşlık.,1.0,9.0,9.0,1606328998
"Waffle harikaydı malzemesi boldu hiç kaçılmamış akşam geç saat diye üstün körü hazırlanmamış, her kuruş helal olsun.",10.0,10.0,10.0,1606242598
İlk defa rezaletti.,1.0,1.0,1.0,1606242598
Teşekkürler...,10.0,10.0,10.0,1606156198
Kaliteli.,10.0,10.0,10.0,1606156198
Servis ve lezzet harika tam istediğim gibi. Ama elime 1. 5 saatte ulaşması büyük bir eksiklik...,1.0,10.0,10.0,1606156198
"Siparisim cok gec geldi, wafflein uzerindeki fistiklar bayatti ve aci bir tat geliyordu agiza. Tavsiye etmiyorum.",1.0,6.0,3.0,1606069798
Nice.,10.0,10.0,10.0,1605896998
Çok tatlılar teşekkür ederim.,9.0,9.0,9.0,1605896998
19. 11. 2020 tarihinde gelen tavuk snitzel çok kötüydü. Tavuk daha önce kızartılmış beklemiş ve tekrar ısıtılmış gibiydi çok sertti. Patateslerin yarısı bayattı. Yemekten sonra midemizde rahatsızlık meydana geldi. Bayat yemek göndermek hiçbir açıdan etik değildir.,7.0,7.0,1.0,1605896998
Pizza çok lezzetliydi sıcacık geldi teşekkürler.,10.0,10.0,10.0,1605810598
Her şey iyi hoş da supangle de 1 saatte gelmez ya yürüyerek 5 dakika.,1.0,10.0,10.0,1605724198
On numara beş yıldız.,10.0,10.0,10.0,1605724198
Soğuk sandviçi beğenmedim:/.,8.0,9.0,5.0,1605724198
Siparişim yaklaşık 75 dakikada geldi. Gelen üründe tavuklar soğuktu. Fiyatına performans açısından iyi değil...,4.0,5.0,7.0,1605724198
Güzeldi.,8.0,8.0,8.0,1605637798
Tam 1. 5 saat sonra profiterol geldi hazır yapılmış dolapta bekleyen bişey mavi tunaya yakışmıyor.,4.0,8.0,8.0,1605551398
Lezzetli ve guzel ama cok gec geldiayni urunleri tekrar siparis verecem ve bekleyecegim bu sefer daha hizli olursa sevinirim.,5.0,9.0,10.0,1605464998
Tost güzeldi. Teşekkürler.,9.0,9.0,9.0,1605378598
"Benim işim gücüm yok beklerim, pahalı da olsa olur derseniz güzel mekan.",1.0,8.0,9.0,1605378598
İstedikler zaman sipariş getiriyorlar.,1.0,1.0,1.0,1605292198
2 tane poşet şöylemiştim getirmemişler.,8.0,5.0,8.0,1605292198
Yorumlardan yavaş geldiğini okuduğum için yiyeceğimiz zamandan çok önce istedim ancak geldi. Pasta çeşitlerinin isimleri farklıydı netten bakıp almıştım ama farklı tatta yaş pastalar geldi isimlernin pastaları değildi gelen pastalar güzeldi birbirinize karışmadan geldi teşekkürler.,1.0,10.0,8.0,1605119398
Bol zeytinli kumpir için teşekkürler!,8.0,9.0,7.0,1605032998
"Kestaneli pasta söyledim, antep fıstıkları yüzünden kestaneyi bulamadım. Maalesef tadını çok kaçırdı. En azından pastanın içeriğini yazsanız. Antep fıstığını her şeye koymayı bırakın lütfen!",8.0,8.0,6.0,1604946598
Harika çabuk servis tercih edilebilir.,10.0,10.0,10.0,1604946598
Tatlıları her zaman taze ve lezzetli. Çalışanların nezaketi ve özeni de tercih sebebi. Vejetaryen seçenekler sunması benim için oldukça cezbedici.,10.0,10.0,10.0,1604946599
