comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı ve lezzetli.,10.0,9.0,9.0,1606410964
Hızlı geldi dürümler sıcaktı ama patates soğuk ve yumuşamıştı. İçindeki malzemeler kısmına dikkat edilmemiş sanırım ama soslu dürüm sevenler için eti de tavuğu da lezzetliydi.,9.0,8.0,8.0,1606410964
Sosu lavaşı döneri gayet güzel turşular daha küçük doğransa daha güzel olur ama puan kırılmaz damak zevki sonuçta.,10.0,10.0,10.0,1606324564
Et mi kıymamı belli değildi ama lezzetliydi beğendim.,10.0,10.0,10.0,1606238164
Tavuk dürümü lezzetli ama içi çok az sadece lavaş ve patates yiyormussun gibi.,7.0,8.0,8.0,1606065364
Hizli geldi ve notu dikkate aldiginiz icin teşekkür ederim.,9.0,9.0,9.0,1605978964
E seviyoz.,9.0,9.0,9.0,1605978964
Kaliteli ve güzel lakin et döner istedim eti doğramışlar sanki.,10.0,10.0,10.0,1605978964
Siparişim o kadar hızlıydi ki gerçekten şaşırdım. Ayrıca tadı harika özel sosunuz mükemmel ilk siparişim di ama son olmayacak teşekkür ederim.,10.0,10.0,10.0,1605892564
Güzel.,8.0,8.0,8.0,1605806164
Servisi ve hızı güzel tat ise pek aranacak türden değil. Açsan doymak için sipariş edersin.,9.0,10.0,6.0,1605806164
Dürümün pek tadı yok ama tuhaf şekilde insanın hoşuna gidiyor.,9.0,10.0,7.0,1605806164
"1 saat 20 dakikada geldi. Dürümler buz gibiydi. Mayonez olsun, patates olmasın demiştim, mayonez yoktu ama patates vardı. Yemeksepetindeki en kötü siparişim sanırım buydu. Canlı yardım da 1 saattir bekletiyor beni. Bu mesaji yazarken hala canlı yardım açıktı ve beklemedeydim. Yemeksepeti de bitmiş.",1.0,1.0,1.0,1605719764
Lavaşınız gercekten harika. Ama fiyat biraz pahalı gibi.,10.0,10.0,10.0,1605633364
Doyurucu ve lezzetliydi.,8.0,6.0,8.0,1605633364
İyi değil.,7.0,6.0,2.0,1605633364
1 saatten uzun sürede geldi buz gibiydi.,1.0,1.0,1.0,1605633364
Çok güzel degildi.,7.0,7.0,7.0,1605546964
İsrarla belirttiğim halde durumlere tursu koyuluyor. Notlara dikkat edilse iyi olur.,9.0,8.0,6.0,1605546964
Ürünler istediğimi gibi gelmedi içerisindekileri özellikle seçtik ama 3 ünüde aynı yapıp göndermişler.,10.0,1.0,1.0,1605546964
Kesinlikle sipariş vermeyin. Ne içine ne malzeme koymanız gerektiğini biliyorsunuz ne de ayranımı getirdiniz. Telefonla da ulaşılmıyor. Adiler.,1.0,1.0,1.0,1605460564
Efsane kurye yasin bey teşekkürler. Kibar ve anlayışlı. Birkaç önerim oldu hemen not aldı.,10.0,10.0,10.0,1605374164
Tam 49 dakika da geldi siparişim soğuk ve tatsız tutsuz bir şekilde.,1.0,5.0,1.0,1605374164
Hız mükemmel. Kurye arkadaş yasin e teşekkürler. Güleryüz ve çok kibar. Herzaman lezzetli zaten dürümleriniz.,10.0,10.0,10.0,1605287764
Olaysınız hayatımda yediğim en güzel dönerdi diyebilirim.,10.0,10.0,10.0,1605287764
"Et dürüm söyledim fakat içinde et dışında tavuk döner de vardı yada başka bir şey daha vardı ama ben tavuk sandım. Restorana ulaşım yok telefon bilgisi eksik, siparişten sonra aramak isterseniz havanızı alıyorsunuz.",1.0,1.0,1.0,1605287764
200 gr yazıyorlar gönderdikler pilav 50 gr. Malzemeleri de kalitesiz yağları kötü kokuyor.,1.0,1.0,1.0,1605028564
Ustam ellerine sağlık.,10.0,10.0,10.0,1604942164
Doner disinda hic bisry göndermiyorlar. Lezzey gayet iyi.,10.0,4.0,10.0,1604855764
Çok güzel.,10.0,10.0,10.0,1604769365
