comment_text,comment_speed,comment_service,comment_taste,comment_time
Joker ile 10 lira indirimle aldık. İçindeki kokoreç normal çeyrek kokoreçin içinde olması gerekenden azdı. Madem joker ile içindeki miktarı azaltacaksınız hiç girmeyin joker işine çünkü cidden komik oluyorsunuz. Ayrıca kokoreç normalde olması gerektiğinden daha yağlıydı. Yağlı ekmek yedik gece gece.,6.0,1.0,1.0,1606172762
Köfte güzel ama porsiyon az. Kokoreçi anlayamadık çünkü sanırım ekmeğin içine koymayı unuttular bu kadar az konulmaz ayıptır haktır. Para boşa gitti.,10.0,9.0,3.0,1606086362
Ne tuz var ne bir garnitür tad olarak güzel servis sıfır lezzet güzel.,8.0,3.0,8.0,1605999962
1. 5 saatte geldi. Halbuki 20dk sonra sipariş yolda demeye başlamıştı. Karışıklık olduğu söylendi. Olabilir. Arayıp haber verseniz aç bekletmezsiniz. Siparis durumu sorma icin yemeksepetine de 1 saat bağlanamadım. Eski halinde daha kolay canli bağlanıyordu. Yemek sepeti kendini puanlatmali. 1 verdim.,1.0,7.0,9.0,1605999962
Tuzu birazcık fazla kaçırmaları dışında herşey çok iyiydi.,10.0,10.0,10.0,1605999962
Köfte başarılı.,10.0,10.0,10.0,1605913562
Ellerinize sağlık köfte harikaydı. Yeni siparislerde görüşmek üzere.,10.0,10.0,10.0,1605913562
Bu fiyata köfte ekmek mi :) şaka mısınız küçücük ekmek içinde 5 köfte birkaç soğan 21 lira. Ayıptır.,1.0,1.0,1.0,1605827162
Nice..,10.0,10.0,10.0,1605827162
Köftesi ve ekmeği lezzetliydi. Soğansız söyledik ama keşke içine yeşillik de koysanız. İçindekiler kısmında da yok ancak yeşillik olmalı bence. Yine de çok güzeldi.,10.0,8.0,10.0,1605740762
Kurye namık kardeşime teşekkür ederim hızlı eve özenli getirdiği için.,10.0,10.0,10.0,1605654362
Tavsiye etmem kimseye.,1.0,1.0,1.0,1605654362
Eh.,7.0,7.0,7.0,1605567962
Lezzetli.,7.0,9.0,9.0,1605567962
Cin biber veya turşu ekleyin diye rica etmeme rağmen eklenmemiş ve bayağı bir geç geldi sipariş onun haricinde tadı normal.,5.0,5.0,8.0,1605481562
Köfteleri az pişmişti ordan kırdım puanı biraz daha pişse süper olurdu. Elinize sağlık.,10.0,10.0,9.0,1605481562
Her zamanki gibi çok iyi!,10.0,10.0,10.0,1605308762
Çok hızlı geldi gerçekten ve sıcaktı ama köfteler biraz daha pisebilir bence o yüzden lezzetten puan kırdım ama gayet doyurucu ve tadı güzel tekrar tekrar söylenebilir.,10.0,9.0,9.0,1605222362
Ekmek ufak geldi biraz ama kokoreç çok lezzetliydi kurye arkadaş çok nazikti.,10.0,8.0,9.0,1605135962
Jokerden söylememe rağmen hiç pişman olmadım gayet lezzetli ve doyurucuydu. Sadece köfteyi az daha pişirirseniz daha güzel olur :).,10.0,10.0,10.0,1604876762
"Hayatımda yediğim en güzel köfteydi, emeğinize sağlık.",10.0,10.0,10.0,1604790362
Çok çok hızlı bir şekilde geldi ve lezzeti çok iyiydi.,10.0,9.0,10.0,1604703962
Köfte ekmeğin tadı güzeldi ama soğuk geldi.,8.0,9.0,10.0,1604617562
Jokerden sipariş verdim. Gayet başarıydı ama tuz ve peceyi unutmazsanız çok daha güzel olur.,9.0,8.0,9.0,1604358362
Rhr.,10.0,10.0,10.0,1603888616
Malzeme azdı verdiğiniz paraya pek değmiyor açıkçası.,7.0,7.0,5.0,1603888616
"Hızlı, tadı güzel ancak koca ekmegin icine 5-6 ufak kofte? Kofteleri ekmegin bir yarısına topladık ancak oldu. Doymadık tabi. Servis notunuzdan dustuk biraz.",9.0,6.0,8.0,1603888616
Joker olmasına rağmen bizi üzmedi hatta çok memnun kaldık. Bu köfte bi harika dostum!,8.0,10.0,10.0,1603888616
Yenir iyi.,8.0,8.0,8.0,1603888616
Lezzetli ve hızlı. Elinize sağlık.,9.0,9.0,9.0,1603888617
Köfteleriniz çok güzeldi. Ancak sizin yerinizde olsam kokoreç yapmaktan vazgeçerdim. Kokoreçiniz hakkındaki gerçek düşüncelerimi yazıp sizi ekmeğinizden etmek istemiyorum ama kısaca fazla yağlıydı ve çok çok kötüydü.,8.0,7.0,7.0,1603888617
"Jokerle köfte söyledim, güzeldi, bir tane de midye fazladan koymuşlar.",10.0,10.0,10.0,1603888617
Kokoreçleriniz süper kurye arkadaşa da ayrıca teşekkür ederim notu okuyup dikkate alarak ona gore hazirladiginizi belirttiği için.,10.0,10.0,10.0,1603888617
Sucuk pişmemiş sinirleri ile birlikte yedim açtım.. Köfte ekmek ise içinde köfte varken güzeldir. Ben göremedim ama olsun oda iyi di.,8.0,1.0,1.0,1603888617
