comment_text,comment_speed,comment_service,comment_taste,comment_time
Servis hızı biraz yavaş 1 saatte anca geliyor ama onun dışında lezzeti ve diğer şeyler güzeldi.,7.0,8.0,8.0,1606559907
Çok beğendik.,7.0,10.0,10.0,1606559907
Çok güzeldi.,9.0,9.0,9.0,1606559907
Her zaman ayni lezzet ve hizmet kalitesi.,10.0,10.0,10.0,1606473507
"Suşinin yanında wasabi ve zencefil yoktu... Zaten koyulacak 3 ürün var, 2 tanesini nasıl unuturlar anlamadım...",10.0,2.0,10.0,1606387107
"Sürekli ziyaret ettiğim bir mekan lezzeti tatmin edici ancak paket servis konusunda yavaşlar siparişim tam 1 saat 10 dakikanın sonunda geldi,.",1.0,8.0,7.0,1606387107
Porsyonlar küçük.,8.0,8.0,8.0,1606300707
"Soya sosu bir tane koyuyorsunuz onu geçtim iki kişilik menüye bir tane chopstick koyuyorsunuz şaka mısınız ya 1 oldu 2 oldu 3 oldu ama yeter bir düzen verin kendinize, müşteri kaybedeceksiniz.",9.0,6.0,7.0,1606214307
Noodlelar cok kucuk ama diger hersey cok guzel ve lezzetliydi.,10.0,10.0,10.0,1606214307
Derinceye gelmesi yaklaşık 1 saatte sürdü onun dışında her şey çok güzel ve lezzetliydi.,6.0,10.0,10.0,1606214307
Her zamankinden hızlı geldi. Yiyecekler sıcacık ve güzel paketlenmişti. Lezzetleri yerindeydi. Teşekkür ederiz.,8.0,8.0,8.0,1606127907
"Herzaman ki gibi super, tesekurler -).",10.0,10.0,10.0,1606127907
Kurye çok hılzı geldi gerçekten derinceye bu kadar hılzı geleceğini düşünmemiştim. Lezzet konusunda da çoğu yerden başarılı ve tazeydi.,10.0,10.0,10.0,1606041507
Porsiyonlar giderek azalırken fiyatlar artıyor. Güzel olmasına rağmen fiyatlar bu şekilde artmaya devam ederse tercih edileceğinizi düşünmüyorum.,7.0,8.0,8.0,1605868707
İslak mendil pecete olsa her sey mukemmel.,10.0,9.0,10.0,1605782307
Eve gelen porsiyonlar daha küçük.,9.0,9.0,7.0,1605782307
Daha oncede yazdim ama yemek sepeti yayinlamadi herhalde goremedim. Cin böreğini biraz daha küçülürseniz bence baska bi isim bulun cin kurabiyesi falan. Butun herşeyi kucultmussunuz hos degil.,10.0,10.0,6.0,1605695907
Bayıldım herşey çok güzeldi.,10.0,10.0,10.0,1605695907
"It was the products from sushıco. I expected from chinese sushi, taste was so-so.",10.0,10.0,6.0,1605609507
Çok kötü.,1.0,1.0,1.0,1605523107
"Yaklaşık 50 dkda geldi, çin mantısı bayat gibiydi onun dışındaki her şeyi beğendim özellikle karides köftesi süper.",8.0,10.0,9.0,1605436707
1 saat 40 dk... Buz gibi... Pilav her yere boca olmuş... Üzüldüğüm şey sıcak olaa güzel olabileidi paramı iade edin...,1.0,1.0,8.0,1605436707
1 saat sonra geldiği için eve noodle ve tavuk topları çok soğuktu. Noodlelar genellikle çok lezzetli. Sushi ortalama güzellikte.,4.0,8.0,8.0,1605350307
Porsiyonlar küçülmüş artık ufacık kutularda nuddle geliyor. Birde siparişim tam 2 saat sonra geldi ve özür bile dilemediler.,1.0,5.0,8.0,1605350307
Biraz daha hızlı olabilir.,7.0,8.0,8.0,1605177507
"İlk defa tercih ettim, tavuklu erişte soya sosu biraz fazla geldi fena değil tavuğu sevdim ancak makarnadaki sosa alışamadım.",10.0,10.0,8.0,1605177507
Harika.,10.0,9.0,9.0,1605091107
"Merhaba, çin mantışı aşşırı güzel ama sebzeli noodle sosundan dolayı sevmedim, servis özenliydi teşekkürlerr.",8.0,10.0,7.0,1605091107
Çok lezzetli ve güzeldi.,10.0,10.0,10.0,1604659107
"Geçen sefer porsiyonların küçüldüğünden şikayet etmiştim, yorumları okuyor olsalar gerek bu kez noodle bol boldu. Teşekkürler.",10.0,10.0,10.0,1604313507
Birkaç seferdir sodexo ile ödeme yapamadık.,9.0,7.0,9.0,1604313508
