comment_text,comment_speed,comment_service,comment_taste,comment_time
Nice.,10.0,10.0,10.0,1606731702
Servis daha hızlı olabilirdi.,5.0,7.0,8.0,1606645302
Güzel.,10.0,10.0,10.0,1606558902
Buz gibi geldi.,5.0,8.0,5.0,1606299702
Hız harika. Lezzet bir puan düştük verdim. Servis güzel.,10.0,10.0,9.0,1606299702
Hızlı servis kaliteli lezzet.,10.0,10.0,10.0,1606040502
Siparişim çok hızlı geldi servis lezzet vs. Güzeldi:).,10.0,10.0,10.0,1606040502
Dönerin lezzetine diyecek yok. Siz benim gibi fazlasıyla sosa boğulmuş ve etten ziyade baharat tadı aldığınız dönerleri beğenmiyorsanız kesinlikle namsoyu denemelisiniz. Tek sorun son 2 siparişimde dönerin lavaşının hamur olması ve kağıda yapışmış olmasıydı.,10.0,9.0,10.0,1605954102
Güzel gayet hızlı.,10.0,10.0,10.0,1605781302
Soğanlar kocaman doğranmış ve soğuk geldi yemek.,6.0,6.0,4.0,1605262902
Cok fazla baharatliydi sanki tavuk yerine baharat ekmek arasi yer gibi oldum ama daha once yediklerim guzeldi yine hakkını yememek lazim.,9.0,10.0,5.0,1605176502
Orta.,7.0,7.0,7.0,1604917302
Çok hızlıydı yaklaşık 2 saate geldi.,1.0,1.0,1.0,1604398902
Çok lezzetli elinize sağlık başarılarınız devamını dilerim.,8.0,8.0,8.0,1604139702
Gayet hızlı ve lezzetli.,10.0,10.0,10.0,1604101956
Yazılan süreden birazcık uzun sürede geldi sorun yok idare eder.,7.0,8.0,8.0,1604101956
Çok geç geldi.,3.0,9.0,9.0,1604101956
Acıkcası berbart.,1.0,1.0,1.0,1604101956
Hızı sıcaklığı müko.,10.0,10.0,10.0,1604101956
Yine geç yine soğuk.,6.0,5.0,7.0,1604101956
"Tavuk dönerin tavuğu eskiye göre azalmış gibi geldi, onun dışında güzel ve lezzetli, kurye arkadaşa ayrıca teşekkür ederim.",10.0,10.0,7.0,1604101956
Değişmeyen lezzet.,10.0,10.0,10.0,1604101956
1 saat 25 dakikada geldi.,2.0,7.0,8.0,1604101956
1 saat geçtikten sonra geldi soğuktu buda son siparişimdi.,1.0,1.0,1.0,1604101956
Super.,10.0,10.0,10.0,1604101956
Yoğunluktan dolayı geç geldi soğuktu biraz ama iyi ya sorun yok bu seferlik böyle olsun.,6.0,9.0,9.0,1604101956
"Evimden 500 metre aşağı inmek zorunda kaldım, oraya getirmiyorlarmış.",1.0,1.0,1.0,1604101956
Git gide kötüye gidiyor nerede o eski namso.,9.0,7.0,7.0,1604101956
30-40 dk yazıyor 1 saati geçti.,2.0,8.0,9.0,1604101973
Cok gec geldi soğumuştu baya.,3.0,4.0,6.0,1604101973
"Hizliydi, herzamanki gibi lezzetliydi, teşekkürler namso.",10.0,10.0,10.0,1604101973
Gayet iyi.,10.0,10.0,10.0,1601472227
Malzemeler gayet azzzzz icindeki.,1.0,8.0,8.0,1601472227
Mis.,10.0,10.0,10.0,1601472227
Tam 1 buçuk saat ve iki kez arayıp sorduktan sonra gelebildi.,2.0,8.0,7.0,1601472227
Malzemesi daha bol olabilirdi.,9.0,10.0,5.0,1601472227
Çok güzeldi.,10.0,10.0,10.0,1601472227
Güzeldi yediğimiz klasik soslu dönerlerin aksine içinde sos yok gibi dönerin tadı daha iyi geliyor.,8.0,9.0,9.0,1601472227
Dönerinide servisinide seviyorum. Teşekkürler.,10.0,10.0,10.0,1601472227
Yavaştan farklı.,1.0,1.0,1.0,1601472227
Uzun sürdü her defasinda aci olmasin diyoruz her defasinda pul biberi basiyorsunuz ayrica ekmek arasindaki doner posete dokulmustu lutfen daha dikkatli biz onlari yiyoruz baska donerci olmadigi icin mecbur aliyoruz.,5.0,1.0,1.0,1601472227
Sosu biraz az gibiydi.,10.0,9.0,7.0,1601472227
Çok iyi hızlı servis güzel lezzet.,10.0,10.0,10.0,1601472227
Herşey çok iyi ama biraz yavaş.,7.0,10.0,10.0,1601472227
Güzel.,10.0,10.0,10.0,1598842481
Yg.,7.0,7.0,7.0,1598842481
Güzel.,10.0,10.0,10.0,1598842481
Kötü.,1.0,1.0,1.0,1598842481
Harikaaaa.,10.0,10.0,10.0,1598842481
Fena degil.,9.0,8.0,8.0,1598842481
"Ne zaman bol acılı desem acısız geliyo, bol turşu diyorum 4 tane bozuk turşu koyuluyor. Namsodaki turşu cimriliğine bir çözüm bulamadık maalesef. İyi ki diğer dönerciler varda bir seçeneğimiz olucak artık.",7.0,1.0,3.0,1598842481
Tyu.,10.0,10.0,10.0,1598842481
Kötü.,1.0,1.0,1.0,1598842481
Yemeklerde aci vardi ama biz acili birsey soylemedik gercekten arasi aci ile iyi olmayanlar var 50 dakikada geldi biraz daha erken gelebilirdi ayran buyuktu lezzeti iyidi.,7.0,9.0,8.0,1598842482
Güzel.,10.0,10.0,10.0,1598842482
Siz bir harikasınız kurye güleryüzlü çok saolun.,10.0,10.0,10.0,1598842482
Ortalama üstü.,8.0,8.0,8.0,1598842482
Gölcüğün enlerinden gerçekten başarılı özellikle tombik ekmeği harika. Emeği geçenlerin ellerine sağlık.,10.0,10.0,10.0,1596212736
Elinize sağlık.,10.0,10.0,10.0,1596212736
Döner tadını alamıyorsunuz maalesefki.,7.0,6.0,4.0,1596212736
Marul ekmek için teşekkürler.,1.0,1.0,1.0,1596212736
Tombik söyledim yarım geldi.,10.0,4.0,10.0,1596212736
Güzel her zamanki gibiydi.,10.0,10.0,10.0,1596212736
"Yemeksepetine kayıtlı olan adres kuryeye yanlış aktarılınca kurye görevlisi doğal olarak yanlış yere gitti, ısrarla da üst kata çıkmadı. Yaşlı yakınıma uzaktan yemek ısmarlamıştım, pişman oldum aşağı inmek zorunda kald. Dükkana çok fazla geliyordum, artık dükkandan da yemeksepetinden sipariş vermem.",1.0,1.0,1.0,1596212736
Kuriye aşırı acemiydi. Soğansız istememize rağmen sadece 1 tanesi soğansız geldi. Kötüydü.,7.0,1.0,5.0,1596212736
Guzel.,10.0,10.0,10.0,1596212736
Hızlı güleryüzlü doyurucu.,10.0,10.0,10.0,1596212736
Dönerin içi daha bol olsa güzel olurdu yanında turşu acı biber yoktu.,10.0,8.0,8.0,1596212736
"Uygun, güzel tat, ve hızlı.",10.0,10.0,10.0,1596212736
Bildiğimiz gibi.,10.0,10.0,10.0,1596212736
Yavaş.,1.0,1.0,1.0,1596212736
Yavaş.,1.0,1.0,1.0,1596212736
Sipariş hızlı ama eski lezzeti yoktu kekik kokusu ve sos eksikti.,10.0,7.0,7.0,1596212736
Bu adamlar gerçekten hızlı.,10.0,10.0,10.0,1596212736
Çok hızlı geliyor. Çok da iyi.,10.0,10.0,10.0,1596212736
"Zamanında ve sıcak geldi, notum okunmuştu.",10.0,10.0,10.0,1596212736
İyiydi hizliydi elinize saglik.,7.0,9.0,10.0,1596212736
"Bu zamana kadar pek çok yerden sipariş verdim, ilk defa siparişi kendim inip kuryeden teslim aldım. İlgincime gitti açıkçası.",5.0,8.0,8.0,1596212736
Herzaman ki gibi hız süper lezzet süper.,10.0,10.0,10.0,1596212736
Bayağı iyiydi. Teşekkürler usta.,10.0,10.0,10.0,1596212736
Gayet güzeldi elinize sağlık.,10.0,8.0,10.0,1596212736
