comment_text,comment_speed,comment_service,comment_taste,comment_time
Servis ve lezzet mükemmel teşekkür ederim.,10.0,10.0,10.0,1606686098
Hızlı teslimat ve müşteri memnuyeti ön pilanda olan kurye konuşması ve davranışları örnek.,10.0,10.0,10.0,1606686098
Yunus emre gibi servis elemanlarının artması dilegiyle.,10.0,10.0,10.0,1606686098
Gerçekten çok hızlı ve lezzetliydi yunus emre beye ayrı teşkkürler hızlı teslim için.,10.0,10.0,10.0,1606686098
Motorcu adamsın kekeee.,10.0,10.0,10.0,1606686098
Her zamanki gibi yavaş ve soğuk pizza.,1.0,1.0,1.0,1606599698
Yunus emre kardeşime tesekkürler gayet hızlıydı.,9.0,8.0,8.0,1606599698
Geldiğinde sıcacıktı hızlıydı kurye yunus emre de çok nazik ve güleryüzlüydü tesekkürler.,10.0,10.0,10.0,1606599698
Patsos pizzanin fotografta gorunenle ilgisi yok. Malzeme o kadar az konulmus ki siparis verdigime pisman oldum. Gelen pizza fotografini ekliyorum. Takdir sizin. Tek memnun oldugum konu servis elemani yunus emrenin samimi ve guleryuzlu tavriydı.,7.0,1.0,1.0,1606599698
Yunusemre.,8.0,8.0,8.0,1606599698
1 bucuk saatte geldi menüdeki ne sosu ne kolası nede ayriyeten aldıgım sos gelmedi.,1.0,1.0,1.0,1606513298
Son tanesine kadar yedim tam istediğim gibi ellerinize sağlık..,10.0,10.0,10.0,1606513298
Kurye çok hızlıydı teşekkürler.,10.0,10.0,10.0,1606513298
Gayet güzeldi.,9.0,9.0,9.0,1606513298
Yunus emre beye güler yüzü ve çok hızlı servisinden dolayı teşekkürler.,10.0,10.0,8.0,1606513298
Güzel.,10.0,10.0,10.0,1606426898
"1saat 15 dk sonra buz gibi pizzalar... Acil bu durum için aksiyon almalısınız. Yoğunluk vardır anlarım, kuryede insan sorun değil. Bu kadar geç gelekse haber verin pizzayı ona göre pişirin.",1.0,1.0,1.0,1606340498
Nerdeyse buz gibi geldi.,10.0,8.0,3.0,1606340498
