comment_text,comment_speed,comment_service,comment_taste,comment_time
Kurye çook iyi.,8.0,10.0,10.0,1606642930
Vasat.,1.0,1.0,1.0,1606556530
Kurye iyiydi :).,8.0,8.0,8.0,1606470130
"Hızlı, sıcak ve lezzetli.",10.0,10.0,10.0,1606470130
Hız yüzünden puan kırdım geç geldi bu yüzden mikrodalga da ısıtmak zorunda kaldım yoğundu herhalde canınız sağolsun.,5.0,8.0,10.0,1606383730
Kuryeniz adamdır hep sıcak getiriyor döner efsane seviliyorsun m. D.,10.0,10.0,10.0,1605778930
Sürekli sipariş verdiğim bir yer gayet iyi.,10.0,10.0,10.0,1605778930
Gercekten basarili bir işletme. Hem hızlı hemde lezzetli ellerinize saglik.,10.0,10.0,10.0,1605606130
Gerçekten çok lezzetli ve hızlılar.,10.0,10.0,10.0,1605346930
40-45 dk da geldi. Yenilir.,6.0,10.0,5.0,1605087730
Dürüm çok lezzetli kurye on numara saygılı bir genç.,10.0,10.0,10.0,1604914930
Hızlı servis ve lezzetli döner yanlız patates kızarması daha bol olabilir di.,10.0,10.0,10.0,1604828530
Güzel hizmet teşekkürler:).,10.0,10.0,10.0,1604828530
Mükemmel ötesi tadı var ve kuryeleri çok iyi biri.,10.0,10.0,10.0,1604742130
Güzel di ama bi baharat tadı vardı. Bence dürümün içindeki patates turşu tavuk unönüne geçmişti. Mutlaka bi seferlik olmuştur. Ellerinizle sağlık.,10.0,7.0,7.0,1604569330
Döner efsane hızlı ve sıcak geldi kuryeye selamlar.,10.0,10.0,10.0,1604396530
Ellerinize sağlık mükemmel.,10.0,10.0,10.0,1604099584
Cidden akılalmaz bir hızla ve sıcacık geldi. Lezzeti de kesinlikle çok iyi. Döner deyip geçmeyin bu adamlar bi başka. Elinize emeğinize sağlık.,10.0,9.0,10.0,1604099584
Teşekkürler.,10.0,8.0,7.0,1604099584
Sosu az gibi dedi arkadaş.,9.0,8.0,8.0,1604099584
20 dakika gibi bir sürede geldi ve çok güzeldi.,10.0,10.0,10.0,1604099584
Alper kardeşime selamlar fişek gibi getirdi.,10.0,10.0,10.0,1604099584
Gayet iyi.,8.0,8.0,10.0,1604099584
On numaraydıı.,9.0,9.0,10.0,1604099584
Güzei.,10.0,10.0,10.0,1604099584
Tesekkurler yine hizli geldi fakat ayran gelmemisti yaninda bilginize. Biraz daha dikkatli olunursa sevinirim.,10.0,6.0,9.0,1604099584
Tesekkurler.,10.0,10.0,9.0,1604099584
Ne tadı tuzu vardı ne de içinde yeşilliği hızlı geldi ama lezzetli olduğu söylenemez.,5.0,1.0,1.0,1604099584
1 saat 20 dakika sipariş teslim süreci tebrik ediyorum.,1.0,5.0,5.0,1604099584
"Et doner biraz ince kesilse daha iyi olacak ama genel olarak ozenli, temiz, hizli.",10.0,10.0,10.0,1604099584
Ön yargılı olmayın deneyin görün isim değil lezzet konuşucak.,10.0,10.0,10.0,1604099585
Hizli geldi tesekkurler.,10.0,8.0,8.0,1604099585
Begendim.,9.0,9.0,9.0,1604099585
Hizli geldi tesekkurler.,10.0,8.0,8.0,1601469839
5 dakikalık yol tam 1 saat 20 dakikada geldi... Yazık vallahi geçenlerde vermiştim yine böyle yaptılar... Uygulamada sürekli yolda göstererek insanla dalga geçiyorlar... Bidaha sipariş vermeyeceğim. Degirmenderede sizin gibi geç getiren kimse yok.,1.0,5.0,5.0,1601469839
Hız lezzet güleryüz herşey on numara teşekkürler.,10.0,10.0,10.0,1601469839
Keske tavuk donere bıraz tavuk koysaydınız.,1.0,1.0,1.0,1601469839
Biraz geç gelmesi ve zurna dönerin kırık olması haricinde iyiydi.,7.0,5.0,9.0,1601469839
Tavuğun aromasının biraz daha baskın olmasını beklerdim. Sosun gelistirilmesi lazım. Paketleme gayet iyiydi ve hızlı geldi.,9.0,9.0,7.0,1601469839
Hizli servis.,10.0,10.0,10.0,1601469839
"1. 5 saate falan geliyor siparişler, değirmendere den halıdereye yürüdüm üstüne evde 1 saat bekledim.",1.0,10.0,10.0,1601469839
Efsane.,10.0,10.0,10.0,1601469839
Hızlı ve lezzetli.,10.0,10.0,10.0,1601469839
Geçen siparişte ayran gönderilmedi.,5.0,5.0,7.0,1601469839
Kuryeniz 10 numara.,10.0,10.0,10.0,1601469839
Geliştirilebilir.,10.0,7.0,10.0,1601469839
"Oldukca hizli servis, lezzet de hic fena degil, tam puan vermemek icin sebep goremedim.",10.0,10.0,10.0,1601469839
"Yok geç gelmiş vs vs yazılmış. Bence gayet başarılı bir işletme, çok da hızlı geldi. Meyve veren ağaç taşlanır. Bozmayın devam böyle.",10.0,10.0,10.0,1601469839
1 saatte geldi yok neymiş sebebi önceki müşteri arıza çıkardı başka birinede aynısını demişsiniz müşteri bidaha almam demiş haklıymış işinizi düzgün yapın. Tahmini süre max 40 dk.,1.0,1.0,1.0,1601469839
Cok hizli.,10.0,10.0,10.0,1601469839
Servis hariç her şey güzel.,10.0,7.0,10.0,1601469839
Güzel.,10.0,7.0,8.0,1601469839
1 saat sizi bekledim kuryeci önceki müşteri arıza yaptı ondan geç kaldım dedi istemiyorum dedim iade almıyorum dedi iyi güzel başka lokantadan sipariş verdim size ulaşamadığım için onu da iade edemedim dönerinizi çöpe attım buz gibiydi uzun süre size sipariş vermicem.,1.0,1.0,1.0,1601469839
Fiyat artmış.,10.0,10.0,10.0,1601469839
İyi.,10.0,10.0,10.0,1601469839
Güzel.,8.0,8.0,10.0,1601469839
İçin koyduğunuz et dışında güzel bir dürüm.,9.0,9.0,8.0,1598840093
Çok lezzetli.,10.0,10.0,10.0,1598840093
1. 30 saatte geldi dükkanla aramızda 5 dk yürüme mesafe var.,1.0,1.0,3.0,1598840093
Fatihe zam ).,10.0,10.0,10.0,1598840093
Muhteşem...,10.0,10.0,10.0,1598840093
Dönerler soğuk geldi.,7.0,5.0,8.0,1598840093
"Et dürüm yerine tavuk göndermişerdi, baya aç aç bekledik değiştirilmesini ama hatalarını telafi ettiler gayet kibar bir şekilde.",5.0,4.0,8.0,1598840093
Çok yavaş.,1.0,6.0,8.0,1598840093
Guzeldi.,10.0,10.0,10.0,1598840093
2 dklik mesafe tam 1 saatte geldi...,1.0,7.0,7.0,1598840093
İyi.,10.0,10.0,10.0,1598840093
Güzeldi ama fazla sıcal.,10.0,8.0,8.0,1598840093
Güzeldi.,9.0,9.0,9.0,1598840093
Eksiksiz hizli geldi fenasa sayilmaz ben sevdim... En azindan kötü malzeme ve kokusu yok...,10.0,10.0,7.0,1598840093
Artık yeni favorim.,10.0,10.0,10.0,1598840093
Baya iyiydi.,10.0,7.0,9.0,1598840093
Güzel.,10.0,7.0,9.0,1598840093
Güzel.,10.0,7.0,9.0,1598840093
