comment_text,comment_speed,comment_service,comment_taste,comment_time
Şaşırdım beklenmedik şey oldu oda et ve tavuk kuruydu hız servis süper.,10.0,9.0,5.0,1605349794
Super.,10.0,10.0,10.0,1605349794
Hızlı ve lezzetli gayet iyi.,9.0,9.0,9.0,1605349794
Çok lezzetliydi herkese tavsiye ederim.,10.0,10.0,10.0,1605263395
Kesjnlikle yogurtlu tereyagli da müthiş.,10.0,10.0,10.0,1605263395
Eksik.,8.0,1.0,9.0,1605176995
Gayet iyi.,8.0,8.0,8.0,1605176995
Siparişi verdim. 5 dk sonra arandım. Sipariş hızlı geldi ve sıcaktı. Lezzetlidir. Teşekkürler.,10.0,10.0,10.0,1605176995
Hizi guzel ama dürümü yagliydi hamur olmustu lavasi.,9.0,9.0,3.0,1605090595
Lezzet olarak gayet iyiydi. Paketlemeye verdikleri özen için ayrıca teşekkürler. Fakat boyut olarak bize bir tık küçük geldi.,9.0,10.0,10.0,1605090595
Enfesti. Sadece seçeneklere az yağlı seçeneği de konursa süper olur.,10.0,10.0,10.0,1605090595
Çok hızlı ve sıcak geliyor. Çok lezzetli ustasının eline sağlık.,10.0,10.0,10.0,1605090595
Biber turşusunu biraz fazla istemiştim ama kişi başı 3 tane koymuşsunuz üzdü.,9.0,8.0,8.0,1605004195
Teşekkürler bayıldım harikaydı tantuni.,10.0,10.0,10.0,1604917795
Tadı damakta kalıcak lezzetlerz.,10.0,10.0,10.0,1604917795
Efsaneydi. Gölcükte daha temiz ve lezzetli bir yer yok.,10.0,10.0,10.0,1604831395
Sanırım yediğim en güzel tantuniydi ayrıca ikram için teşekkürler.,10.0,10.0,10.0,1604831395
"Gayet hızlı, sıcak ve tatları da güzel et, tavuk ikinsini de tavsiye ederim,.",10.0,9.0,8.0,1604744995
Tek kelimeyle mukemmel!,10.0,10.0,10.0,1604658595
Ellerinize sağlık sıcak ve lezzetliydi.,10.0,10.0,10.0,1604658595
Mükemmel param olsa bidaha soylerim 1 tane ismarlasaniza.,10.0,10.0,10.0,1604658595
Harika.,10.0,10.0,10.0,1604572195
"Yoğurtlu tantini sipariş etmiştim, sipariş gayet hızlı bir şekilde geldi. Paket açılmış yoğurt etrafa bulaşmıştı. Et oranı çok çok azdı.",10.0,6.0,7.0,1604572195
Çok memnun kalmadım açıkçası etler çok sertti.,5.0,5.0,3.0,1604572195
Tantunu çok soğuktu ve içinde soğan maydonoz olmasın yazdım bol koymuşlardı yiyemedim.,10.0,10.0,5.0,1604572195
Fena değil.,9.0,10.0,6.0,1604399395
Mersin li biri olarak söylüyorum sadece gölcük ün değil belki de türkiye nin en iyi tantuni yapan yeri teşekkürler...,10.0,10.0,10.0,1604399395
"Elinize emeğinize sağlık, hız, güler yüz ve lezzet. Harikasiniz...",10.0,10.0,10.0,1604399395
Cok iyi.,10.0,10.0,10.0,1604312995
Cok iyi.,10.0,10.0,10.0,1604312995
Lezzet 10 servis 10 pos cihazlarında sorun olmasına rağmen hemen hallettiler tantuniler geldiğinde sıcaktı getiren beyefendi de kibardı.,10.0,10.0,10.0,1604312995
Bir mersin li olarak şunu söyleyebilirim tam tadında ellerinize sağlık.,10.0,10.0,10.0,1604312996
Yağ oranını biraz daha az koyarsanız süper olur.. Servis hızlı geliyor getiren arkadaşlar saygılı teşekkür ederiz.,7.0,7.0,7.0,1604226596
Her şey çok güzel sadece doyurucu değil.,9.0,9.0,10.0,1604226596
Yediğim en iyi tantuni tek geçerim.,10.0,10.0,10.0,1604226596
Güzel.,9.0,9.0,10.0,1604140196
10 numara.,10.0,10.0,10.0,1604140196
2. Sefer yiyorum tadi da hizi da cok iyi yalniz ikidir pos unutuyorlar.,10.0,10.0,10.0,1604102450
Süper... Herzaman sicak ve tam servis geliyor.,10.0,10.0,10.0,1604102450
Çok lezzetliydi ve sıcacık geldi teşekkürler bu yağmurda sıcacık ve hızlı getirdiginiz için..,10.0,10.0,10.0,1604102450
Gölcük ve çevresinde yediğimiz en lezzetli tantuniydi. Geç saatte olmasına rağmen servis oldukça hızlıydı. Hayırlı işleriniz olsun.,10.0,10.0,10.0,1604102450
Süpersiniz.,10.0,10.0,10.0,1604102450
Bayağı başarılı bir işletme..,10.0,10.0,10.0,1604102450
Sunum muazzamdı bir kaç gün önceki siparişin tek eksiği çataldı ama bu gelen muhteşem çok iyisiniz. Teşekkür ederim.,10.0,10.0,10.0,1604102450
Elinize emeğinize sağlık.,10.0,10.0,10.0,1604102450
Gerçekten müşteri memnuniyetini önemseyen bir işletme. İşletme sahibi 2 sefer arayıp sipariş hakkında bilgi verdi. Tercih edilebilir bir işletme.,9.0,9.0,10.0,1604102450
Lezzeti iyiydi yanına turp roka vs olsa daha iyi olurdu.,8.0,6.0,8.0,1604102450
Çok beğendim fakat durum çok küçüktü biraz büyük olabilirdi.,10.0,10.0,10.0,1604102450
Guzeldi.,10.0,10.0,10.0,1604102450
Paket ambalajı çok güzel. Servis çok hızlı. Lezzet mükemmel.,10.0,10.0,10.0,1604102450
Herşey mükemmeldi elinize sağlıkk.,10.0,10.0,10.0,1604102450
Muhteşemmm.,10.0,10.0,10.0,1604102450
Tantuni yesek mi diye dusunuyorken kapi caldi yemekler geldi.,10.0,8.0,9.0,1604102450
Hız süperdi gölcükte en hızlı teslimat yapan restoran olabilir 25 dk da geldi. Paketleme çok çok güzeldi hiç birşey dokulmemis karışmamışti. Lezzete eksik vermemin sebebi yağ biraz az geldi bana ekmek arası tantuni için biraz daha bol koyulursa daha lezzetli olabilir. Tavsiye ediyorum.,10.0,10.0,8.0,1604102450
Porsiyonlar biraz daha büyük olsa iyi olur onun dışında lezzetli.,8.0,9.0,9.0,1604102450
Patates kızartması çiğ geldi. Yoğurtlu tantuni de koyduğunuz kabın içinde mahvolmuş.,5.0,4.0,4.0,1604102450
Sıcak gzl.,8.0,8.0,8.0,1604102450
Elinize sağlık :).,10.0,10.0,10.0,1604102450
Oldukça hızli geldi ve geldiğinde sıcakti hatta el değmiyordu.. Lezzet oldukca iyi.. Gecen sefer etler az pişmiş ve sert gibiydi bu sefer herseyi yerindeydi.. İlk sefer turşu boldu ve karişikti ancak bu sefer sadece kirmizi lahana geldi ve bu bizi mutlu etmedi..,10.0,9.0,9.0,1604102450
Lezzetinden servisine kadar gercekten cok basariliydi.,10.0,10.0,10.0,1604102450
Kıyaktı.,10.0,10.0,10.0,1604102450
"14 dakikada geldi ve dumanı hala üstündeydi. Yanındaki turşu çok güzel, mor lahana yanına veya yerine biraz başka bir şeyler konulabilir sanki sumaklı soğan gibi. Denemek için söylemiştim yeni bir müşteri kazandınız elinize sağlık, bozmamanız temennisiyle.",10.0,10.0,8.0,1604102450
Çok kötüydü sulu cacık gibi.,1.0,1.0,1.0,1604102450
30 dakikada kapinizda eksiksiz nefis.. Umarim bozmazlar begeniyoruz.,10.0,10.0,10.0,1604102450
"Hız, servis çok iyi, et ve tavuk dürümün lezzeti muazzam. Böyle restoranların sayısı bin olsun.",10.0,10.0,10.0,1604102450
Soğuk olması dışında bir problem yoktu eminim sıcakken lezzetlidir.,10.0,8.0,5.0,1604102450
Harikaydi ellerinize saglik.,10.0,10.0,10.0,1604102450
Her şey 10 numaraydı.,10.0,10.0,10.0,1604102450
"İlk siparisimizdi. Yağmurlu havada d. Dereye 25 dakikada geldi. Tavuk tantuni cok iyi, et tantuni lezzetli ancak biraz sertti.. Kurye arkadaş islanmasina ragmen gayet kibar.. Ve tantuniler sicakti.. Genel olarak oldukca basarili..",9.0,10.0,8.0,1604102450
Tantuniler süperdi.,10.0,10.0,10.0,1604102450
Çok güzeldi teşekkürler ellerinize sağlık.,10.0,10.0,10.0,1604102450
"Servis, lezzet, hız mükemmeldi.",10.0,10.0,10.0,1604102450
İyiydi.,10.0,10.0,9.0,1604102450
Güzeldi. Teşekkürler.,10.0,10.0,10.0,1604102450
Çok begendim tşk ederim.,10.0,10.0,10.0,1604102450
Tantuni severlere tavsiye ederim.,9.0,7.0,8.0,1604102450
Lezzeti hızı güzel servise biraz daha iyi olabilir.,8.0,7.0,9.0,1604102450
Hayatımda yediğim en güzel yoğurtlu et tantuni kurye çok güleryüzlü başarılarınızın devamını diliyorum :)).,10.0,10.0,10.0,1604102450
Sipariş biraz soğuktu ve de anlatıldığı kadar güzel değil çok güzel diyen arkadaşlar da hayatında hiç tantuni yememiş herhalde.,6.0,7.0,5.0,1604102450
Çok güzeldi resmen sahmat oldum elinize emeğinize sağlık.,10.0,10.0,10.0,1604102450
"Ürünler sıcak ve hızlı geldi. Tek önerim şu olabilir, ürünler sıcak olduğundan sarılı olan poşet lavaşı terletip ıslatabiliyor. Buna önlem alırsanız gerisi harika.",10.0,9.0,10.0,1604102450
Gayet iyi.,10.0,10.0,10.0,1604102450
Hız lezzet servis her şeyiyle çok güzeldi. Kurye de güleryüzlüydü.,10.0,10.0,10.0,1604102450
Mükemmel.,9.0,9.0,10.0,1604102450
Cok cok cok cok cok güzel.,10.0,10.0,10.0,1604102450
Cok yavas servis.,1.0,1.0,1.0,1604102450
Gerçekten on numara beş ilk kez karşılaştım yemek sepetinde iş yeri ile yorumları okudum ve inanılmaz hız inanılmaz servis paketi ve lezzet teşekkürler şah ailesi gölcüğe sizin gibi esnaflar gerekli.,10.0,10.0,10.0,1604102450
"Et tantuni lezzetliydi, yaklaşık 30dk da geldi.. Teşekkürler.",8.0,9.0,8.0,1604102450
Denemek için sipariş verdim ama gerçekten çok iyiydi umarım lezzetinizi bozmazsınız herşey çok kıvamındaydı hız da çok iyiydi.,10.0,10.0,10.0,1604102450
Harika 10 dakika sürmedi teslimat ellerinize sağlık.,10.0,10.0,10.0,1604102450
Çok begeniyoruz fazla soze gerek yok...,10.0,10.0,10.0,1604102451
Gayet güzel hızlı ve ayrıca cok lezzetli tavsiye ederim.,10.0,10.0,10.0,1604102451
Hem hızlı hem lezeetli.,10.0,10.0,10.0,1604102451
Şah çekmeye yeltenen tantunicileri mat eden işletme. Kesinlikle deneyin memnun kalırsınız 10 dk da kavaklıdan degirmendereye ateş gibi geldi.,10.0,10.0,10.0,1604102451
Kelimeler eksik kalır herhalde böyle bir lezzet yok. Bravo... Gerçekten adınıza layık çok teşekkür ederim.,10.0,10.0,10.0,1604102451
Kurye güler yüzlü ve kibar.,10.0,9.0,8.0,1604102451
Kalıcı konutlara abartmiyorum 10 dakika icinde sicak geldi. Lezzet 10 üzerinden 10... Servis eksiksiz. Daha önce nasil keşfetmemisiz burayi hayret. Ne bir koku ne bir bayatlik enfesti... Bundan sonra mudavimiz.,10.0,10.0,10.0,1604102451
