comment_text,comment_speed,comment_service,comment_taste,comment_time
Gayet başarılı.,10.0,10.0,10.0,1606266613
Şaşmaz.,10.0,10.0,10.0,1606180213
Börekler lezzetliydi ama su böreği biraz fazla yağlıydı ağır geldi. Onun dışında servis biraz daha özenli olabilirdi. Ve son olarak hızlı geldi :) teşekkürler.,10.0,8.0,9.0,1606180213
Kurye kardeşim için 10 üzerinden 10.,10.0,10.0,10.0,1606093813
Hızlı servis tavsiye ederim.,10.0,10.0,10.0,1606007413
Az biraz lezzet...,5.0,8.0,6.0,1606007413
Ciğer tantuniler cok guzel hizli da geliyor.,10.0,10.0,10.0,1606007413
İçindeki soğan biraz fazla geldi midemizi kaynattı ama yinede güzel ellerinize sağlık.,10.0,10.0,9.0,1605921013
Güzeeel.,10.0,10.0,10.0,1605921013
Bu mahalleden yediğim en iyi börekti çok sıcak ve lezzetli.,10.0,10.0,10.0,1605834613
Fiyat performans muhteşem.,10.0,10.0,10.0,1605834613
"Çok başarılı, teşekkürler.",10.0,10.0,10.0,1605748213
Notu dikkatw aldığınız için teşekkür ederim çok güzeldi.,10.0,10.0,10.0,1605575413
10 10 10.,10.0,10.0,10.0,1605489013
Tadı muhteşem teşekkürler.,10.0,10.0,10.0,1605489013
Gerçekten çok güzel.,10.0,10.0,10.0,1605402613
"10000/10 lezzet derseniz harika, servis derseniz harika, hız deseniz harika. Getiren abi harika biriydi zaten.",10.0,10.0,10.0,1605143413
Çok lezzetli ve hızlı teşekkürler.,10.0,10.0,10.0,1605057013
Hızlı taze lezzetli.,10.0,10.0,10.0,1604884213
Güzel.,9.0,9.0,9.0,1604711413
Sıcak ve hızlı geldi.,10.0,10.0,10.0,1604452213
Lezzet çok iyi ama çatal yoktu.,9.0,7.0,10.0,1604365813
Bu defa çok iyiydi.,10.0,10.0,10.0,1603933813
Sıcak hızlı ve lezzetli.,10.0,10.0,10.0,1603809667
Müko.,10.0,10.0,10.0,1603809667
Su böreği çok lezzetliydi.,10.0,10.0,10.0,1603809667
İslak mendil?,10.0,5.0,8.0,1603809667
Hız ideal servis ideal. Tat efsane iyiydi.,8.0,8.0,10.0,1603809667
