comment_text,comment_speed,comment_service,comment_taste,comment_time
Çıtır olsun isteğimi hiç kırmayan en sevdiğiö dbu lardan :).,10.0,10.0,10.0,1606428787
Bu sefer çok güzel olmuştu hayırlı işler.,8.0,8.0,9.0,1606342387
Paketçi arkadaşa bir akıllı telefon sağlasaydınız saatlerce adresi tarif etmeme gerek kalmadan konum atabilirdim.,4.0,4.0,4.0,1606255987
Reis biz genelde adana takılan akşamları gelen arkadasim ben hersey guzel devam.,10.0,10.0,10.0,1606169587
Soguk olmasini gectim tavuklar cig geldi pismanlık :/.,1.0,1.0,1.0,1606083187
Kaliteli ürünler tşk ederim.,10.0,10.0,10.0,1606083187
Soğansız istememe rağmen bol soğanlı geldi soğuktu daha önceki gelen arkadaş daha nazikti.,6.0,5.0,5.0,1605996787
İçerisindeki soğan ve domatezi genel olarak azaltmalısınız derim.,10.0,9.0,8.0,1605996787
Bu kadar iyi olduğunuz için teşekkürler.,10.0,10.0,10.0,1605996787
Çok geç kaldı çok geç tahmini teslimat süresi 30 40 dakikaydi 1 saat 10 dakikada geldi sipariş.,1.0,9.0,7.0,1605996787
Lavaşlar çok pişmiş hatta birinin yanıklarını içine sararak gizlemişsiniz ama yedikçe ağza geldi biraz daha yumuşak olsa iyi olur çok ince ve yanık. Adanası ince olduğu için ağza etten çok domates soğan tadı geliyor 14 tl yi kesinlikle haketmiyor doyurmadığı için. Ancak baharatı lezzeti gayet iyiydi.,8.0,8.0,8.0,1605910387
Bedoların en memnun eden bayiisi bence.,10.0,10.0,10.0,1605910387
Ekmekler fazla közlenmişti bir dahakine dikkat ederseniz sevinirim. Paketçi abimiz çok güler yüzlü :).,8.0,8.0,8.0,1605823987
Bir buçuk saat sonra gelmesi dışında pek bir sıkıntı yoktu.,1.0,8.0,8.0,1605737587
Künefe çok başarılı.,10.0,10.0,10.0,1605651187
Kolay şekersiz istedim şekerli geldi sodayı sade istedim limonlu geldi enteresan.,6.0,1.0,8.0,1605564787
"Künefe, künefe değildi kadayıf resmen 0 lezzet vardı. Ciğer ise iyidi.",8.0,6.0,7.0,1605391987
İyi.,9.0,9.0,9.0,1605391987
Tessekkurler.,10.0,10.0,10.0,1605305587
Leziz enfes.,10.0,10.0,10.0,1605219187
Çok erken geldi ama yanında salata koymadı.,3.0,6.0,4.0,1605219187
Hiç beğenmedik. Bence pişmanlıktı.,6.0,1.0,1.0,1605219187
10 numara.,10.0,10.0,10.0,1605132787
Şiddetle tavsiye ediyorum :).,9.0,9.0,9.0,1605046387
Genelde dogugaraji dan soylerim. Ama restoran müsait degildi. İlk defa sizden sipariş verdim. Geç geldi ve közlenmiş biber not olarak yazdığım halde gelmedi. Bir daha mi kesinlikle sizden siparişim olmaz.,1.0,1.0,3.0,1604959987
Dürüm güzeldi.,10.0,10.0,10.0,1604959987
Adanalar geçersiz.,5.0,5.0,5.0,1604873587
Bazı eksikler olsada telafi edelebileceğinize inanıyorum. Ellerinize sağlık ilgi ve alakanız için çok teşekkürler :).,10.0,10.0,10.0,1604873587
Hızlı servissss.,10.0,10.0,10.0,1604268787
Berbat.,1.0,1.0,1.0,1604182387
Zayıflamak için birebir 2 gündür issalim allah razı olsun. İşten kovulmassak zayıflamak için sizden yicem.,1.0,1.0,1.0,1604095987
Önceden daha lezzetliydi.,10.0,7.0,6.0,1604095987
Artık burdan alışveriş yapmiyacagim.,1.0,1.0,1.0,1603971841
Hızlı gelmesine rağmen soğuktu ciğerler taş gibiydi hiç beğenmedim.,5.0,1.0,1.0,1603971841
Közlenmiş biberi özellikle istediğim halde gelmemişti onun dışında herşey mükemmel.,10.0,9.0,10.0,1603971841
Et lastik gibi künefe bildigin hamur olmustu yiyemedik.,1.0,1.0,1.0,1603971841
Hizli ve guzeldi twsekkurler.,10.0,10.0,10.0,1603971841
Elinize sağlık.,10.0,10.0,10.0,1603971841
Köz biberleri sirek poşetin içine atmışlar.,7.0,4.0,10.0,1603971841
Soğansız istemiştik soğanlı ekmek geldi.,9.0,5.0,2.0,1603971841
Et şiş dürüm efsaneydi hiç düşünmeden sipariş verebilirsiniz.,10.0,10.0,10.0,1603971841
Eskisi kadar lezzet li değil et çok kurumuş idi oysa eskiden sulu sulu ve çok lezzetli olurdu..,9.0,9.0,7.0,1603971841
Dürüm söyledim her zamanki gibi tadı efsane sipariş vercek arkadaşlar hiç tereddütsüz gönül rahatlığıyla verebilir gerçekten çok iyi.,10.0,10.0,10.0,1603971841
Elinize saglik.,10.0,10.0,10.0,1603971841
Et çiğ ve berbatti.,1.0,1.0,1.0,1603971841
Masafe çok yakın olmasına rağmen soğukdu.,10.0,8.0,7.0,1603971841
Efsane.,10.0,10.0,10.0,1603971841
Gayet mükemmeldi.,9.0,10.0,8.0,1603971841
