comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1606599177
Alanyada 1 numara.,10.0,10.0,10.0,1606080777
Elinize sağlık.,10.0,10.0,10.0,1605821577
İyiydi biraz.,8.0,7.0,7.0,1605735177
Dönerle uzaktan yakından alakası yok.,1.0,1.0,1.0,1605648777
Eskisi kadar iyi değil.,7.0,7.0,7.0,1605303177
Lezzet bir yana işlerini severek yapan bir işletme.,10.0,10.0,10.0,1605130377
"Turşu gelmedi, ya unuttunuz ya da menuden cikardiniz. Saglik olsun.",10.0,10.0,10.0,1604871177
Sadece biraz soğuktu ama yinede lezzetli ustanın eline sağlık.,9.0,10.0,10.0,1604784777
Yakın olmasına rağmen çok geç geldi ve buz gibi olmuştu.,1.0,1.0,1.0,1604698377
Enfes bir tantuniydi siparişi siparişi getiren arkadaş hızlı ve güler yüzlüydü.,10.0,10.0,10.0,1604611977
Muhteşemdi ozellıkle yogurtlu et tantuniyi tavsiye ederim.,10.0,10.0,10.0,1604439177
"Çok güzeldi, lezizdi özellikle maydonoza alerjim olduğumu belirttiğimde bana ulaşıp konuyla ilgili bilgilendirildim. Düşünceli olmanız çok güzeldi. Bol kazançlarınız olsun.",10.0,10.0,10.0,1604352777
"İsletme sahiplerine çok teşekkür ediyorum. Şaşırtıcı hızlı servis, ve lezzet.",10.0,10.0,10.0,1604352777
Vazgeçilmez lezzet :).,10.0,10.0,10.0,1604093577
"Uzak durun. Ekmek bayat, yeşillikler ölmüş, paket açılmış bütün malzeme dökülmüş bir şekilde geldi. Sadece yemek için yedim.",1.0,1.0,1.0,1604093577
"Oooo zam yapmışsınız, en sevdiğim, pek rekabetçi olamış fiyatlar, yinede hayırlısı.",10.0,10.0,10.0,1603969431
"Lezzet, hız, servisi herşeyiyle 10 puanı hakediyor!",10.0,10.0,10.0,1603969431
Böyle lezzetli bir tantuninin alanyada olması şaşırtıcı.,10.0,10.0,10.0,1603969431
Acısı tam ağzımın tadına göreydi domatesi çok güzeldi.,10.0,10.0,10.0,1603969431
Harika.. Lezzeti tam ve cabuk geldi.,10.0,10.0,10.0,1603969431
Her zamanki mükemmelik.,10.0,10.0,10.0,1603969431
10 numara.,10.0,10.0,10.0,1603969431
Hh.,10.0,10.0,10.0,1603969431
Hiç begenmedim.,10.0,10.0,1.0,1603969431
"Kumrunun üzerine attığınız baharat güzeldi. Tantuni ise ekmeğin ortasında toplanmıştı, ekmeğe yayarsak iyi olur.",10.0,10.0,10.0,1603969431
Gunun her saatinde ayni lezzet harikasiniz.,10.0,10.0,10.0,1601339685
Değişik tadı vardı bide sosisler çok kalındı.,1.0,1.0,1.0,1601339685
Tadı mükemmeldi kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1601339685
Tantunileri oldukça lezzetli siparişi getiren arkaşta oldukça güler yüzlü tantuni için tek adresimiz hız konusunda inanılmazlar.,10.0,10.0,10.0,1601339686
Alanyanın en iyi tantunisi. Deneneyen kalmasın.,10.0,10.0,10.0,1601339686
Et tantuni bir kere kuru geldi haricinde sorun yok.,10.0,10.0,1.0,1601339686
Tantunisi guzel tavsiye ediyorum.,10.0,10.0,10.0,1601339686
"Lezzet, sıcaklık, hız hersey olması gerektiği gibiydi gecenin 3. 30 unda bile tesekkurler.",10.0,10.0,10.0,1601339686
1 numara.,10.0,10.0,10.0,1601339686
Yıllardan beri vazgeçmedigim tek yer.,10.0,10.0,10.0,1601339686
Teşekkürler temiz ve güzeldi.,10.0,10.0,10.0,1601339686
Tadına doyum olmuyor yemin olsun. Her gün açık olmuyor yemeksepetinde bu mekan bir tek ona üzülüyorum. Ha bir de çok hızlı getiriyorlar mükemmelsiniz.,10.0,10.0,10.0,1601339686
Harika.,10.0,10.0,10.0,1601339686
Kaliteden şaşmıyorsunuz harikasınız.,10.0,10.0,10.0,1601339686
Tantunide hep maydanoz sapi vardi. Dikkat edelim.,10.0,10.0,10.0,1601339686
Çok güzeldi teşekkürler.,10.0,10.0,10.0,1601339686
Elinize sağlık.,10.0,10.0,10.0,1601339686
Mükemmel.,10.0,10.0,10.0,1601339686
Yoğurtlu tantuni efsaneydi ama normal tantuniyi pek beğenmedim tavuk sanki bayat gibiydi.,10.0,10.0,8.0,1601339686
5 yıllık yemeksepeti profilimde en çok tercih edilen restorant sekmesinde as tantuninin olması her şeyi açıklıyor.,10.0,10.0,10.0,1601339686
50 dk da geldi buz gibiydi ve sikilmis limon koymuslar aslinda bu puani bile vermem iyi.,6.0,6.0,6.0,1601339686
Kötü yorumların hepsi gereksiz. Zaten birisi eleştirecek olsa düzgün eleştirir. Tantuni çok güzeldi ama tantunideki domatesi fazla beğenemedim kabuğu biraz tuhaf geldi onun dışında lavaş zaten apayrı güzellikte tantuni ayrı güzel elinize sağlık.,10.0,10.0,10.0,1601339686
İşte lezzet.,10.0,10.0,10.0,1601339686
Süpersiniz reis.,10.0,10.0,10.0,1598709940
Mersine gitmeye gerek yok. Fiyatta yukselen maliyetlere rağmen uzun suredir aynı.,10.0,10.0,10.0,1598709940
Güzeldi elinize sağlık.,10.0,10.0,10.0,1598709940
Ellerinize sağlık efsaneydi.,10.0,10.0,10.0,1598709940
"Mersini alanyaya getiren işletme, tantuni de üzerlerine yok.",10.0,10.0,10.0,1598709940
"-içinden kemik çıktı ve bu kabul edilemez, (kemik küçük değildi)-tavuk tadı yoktu veya tatsızdı.",1.0,1.0,1.0,1598709940
Akak.,10.0,10.0,10.0,1598709940
Tantunileri harika gecenin bi vaktinde bile ekmeği tavuğu her şey güzeldi.,10.0,10.0,10.0,1598709940
Tantuni poşete dökülmüş bir vaziyette geldi ve post makinaları yarım saat uğraştırdı abartısız yarım saat.,1.0,1.0,1.0,1598709940
Tavuk döneri tadı bazen tantuninin önüne geçerek yerini bilmemezlik yapabiliyor.,10.0,10.0,10.0,1598709940
Tavuk dürüm tantuni ilk defa sizden yedim ve bu kadar kötüsünü yememiştim.,7.0,7.0,1.0,1598709941
Lezzetli her zamanki gibi.,10.0,10.0,10.0,1598709941
"Tantuni lavaşına döner, somun ekmekle de kumru yapıyorlar. Bir daha sabah saat 05. 00da karnım acıktığında, sizden başka açık restoran bulduğum sürece sizden sipariş vermeyeceğim.",1.0,1.0,1.0,1598709941
Salata ekmek yemek isterseniz sipariş verebilirsiniz fotoğrafta çektim et tantuni de et yoktu diyebilirim yakışmadı.,7.0,7.0,3.0,1598709941
İyi.,9.0,10.0,7.0,1598709941
Notları okuduğunuz için teşekkürler.,10.0,10.0,10.0,1598709941
İçine tavuk koymayı unutmuş yapan usta yağlı ekmek yedik teşekkürler.,5.0,5.0,1.0,1598709941
"Servis yada lezzette problem yaşamadım. Tek sıkıntı, çok geç gelmesiydi.",1.0,7.0,8.0,1598709941
Hamuru biraz daha ince ve lezzetli olursa daha iyi olur bence. Ellerinize sağlık.,10.0,10.0,10.0,1596080195
Bol limon istedim 2parca limon koymuşsunuz turşu biber de 2adet vardı sadece.,7.0,5.0,10.0,1596080195
Kötü.,7.0,5.0,5.0,1596080195
Yediğim en güzel yoğurtlu tantuni olabilir mükemmell elinize sağlık.,10.0,10.0,10.0,1596080195
Güzeldi.,10.0,10.0,8.0,1596080195
Alanyada en iyi tantuni yiyebilceginiz tek mekan.,10.0,10.0,10.0,1596080195
Hızlı ve lezzetli bir restorant.,9.0,9.0,9.0,1596080195
Süper.,10.0,10.0,10.0,1596080195
Lezzetli.,10.0,10.0,10.0,1596080195
Sadece hızlı.,10.0,1.0,4.0,1596080195
Dürüm tantuni biraz küçük geldi büyütülürse güzel olur.,9.0,8.0,6.0,1596080195
Güzel.,10.0,10.0,10.0,1596080195
Süper.,10.0,10.0,10.0,1596080195
Çok lezzetli.,10.0,10.0,10.0,1596080195
Harika.,10.0,10.0,10.0,1596080195
Abiiii hız hariç gerisi efsane hızı arttırın 10 puanı kapınnnnn.,6.0,9.0,10.0,1596080195
Yıllardır standartı bozulmayan kalite. Eskiden yerinde yerdik şimdi eve söylüyoruz.,10.0,10.0,10.0,1596080195
Harika.,10.0,10.0,10.0,1596080195
Zuper.,10.0,10.0,10.0,1596080195
Çok beğendik fiyat olarak da uygun.,10.0,10.0,10.0,1596080195
Tantuni ve ekmeği cidden doyurucu idi.,10.0,9.0,9.0,1593450449
Gerçekten çok lezzetliydi.,10.0,10.0,10.0,1593450449
Ekstradan aldığım patatesin porsiyonu 8 liraya göre baya azdı.,9.0,6.0,8.0,1593450450
"Her zaman ki gibi mükemmel. Hız, lezzet, servis 10 numara.",10.0,10.0,10.0,1593450450
