comment_text,comment_speed,comment_service,comment_taste,comment_time
10 dakikada geldi harbiden çok şaşırdım.. Lezzet olarak en iyisiydi teşekkür ederiz...,10.0,10.0,10.0,1604679479
Et sote muazzam ellerinize sağlık:)).,10.0,10.0,10.0,1604679479
Elinize sağlık.,10.0,10.0,10.0,1604679479
Efsane.,10.0,10.0,10.0,1604593079
Siparişim çok hızlı geldi sıcak olmasını pek beklemiyordum ama gayet sicakti ufleye ufleye yemek zorunda kaldım.,10.0,10.0,10.0,1604593079
"Kuşbaşı kaşar pide siparişi ettim, gerçekten çok kötüydü, etlerde sinir vardı, kucuk kucuk yağlar vardı ayrıca pişmemişti kayış gibiydi et, kısaca lezzetsızdi ilk defa bu kadar kötü bir pide yedim başka yerlerdekine kötü derdim birde. Kuşbaşı aromalı pide yemek istemiyorsanız yazık etmeyin derim.",7.0,7.0,1.0,1604593079
Çok hızlı ve sıcak geldi teşekkürled.,10.0,10.0,10.0,1604506679
Çok geldi cok hızlı servisi de iyi ama peynirli istemiştim pide onun yerine patatesli koymuslar biraz daha dikkat edilirse cok daha iyi olur.,10.0,10.0,8.0,1604506679
Elınıze saglık teşekkür ederım mudavımı olduk.,10.0,10.0,10.0,1604506679
İyi.,8.0,8.0,8.0,1604506679
Tek sorun geç gelmesi.. Harici herşey 10 numara.,7.0,10.0,10.0,1604506679
Kuryeniz çok nazik ve güleryüzlü idi. Pidelerin lezzeti gayet yerinde ekstra ikramlar için de teşekkür ederim.,10.0,10.0,10.0,1604420279
Sabahin erken saati cok actim ilk kez sabah normal pide yapan sutlacda getirebilen bir isletmeye rastladim cok mutlu oldum sabahin erken saatinde mantarli kasarli pide yiyebildim lezzet desen pidede cok guzeldi tskler supersiniz..,10.0,10.0,10.0,1604420279
Yine her zamanki gibi mükemmeldi tek eksik çorba için pulbiberdi. Yanina koydugunuz sos ve turşuyu seçmeli yaparsanız iyi olur çünkü ben kullanmiyorum ziyan oluyor. Boşa gitmemesi sizin için de iyi olur diye düşünüyorum.,10.0,10.0,10.0,1604420279
Şu ana kadar izmitte yediğim en güzel kavurmalı kaşarlı pideydi. Normal çorba yanına verdiğiniz tırnak pidenin mayası sanki biraz fazlaydı bir ekşilik vardı hafif. Onun haricinde mükemmel.,10.0,10.0,10.0,1604420279
"İlk defa yorum yapıyorum. Yeni işletmeniz hayırlar getirsin. Emeğinize sağlık. Ayrıca, ikramınız için teşekkür ederim.",10.0,10.0,10.0,1604420279
Güzeldi ayran için teşekkürler...,10.0,10.0,10.0,1604420279
9 dakikada geldi. 3 pide bir mercimek çorbası söylemiştim. Lezzeti fena değildi. Kurye güler yüzlüydü kendisine teşekkür ederim. İkramları da var. Pideleri daha iyi olabilir.,10.0,10.0,9.0,1604333879
Güzel.,10.0,10.0,10.0,1604333879
Katmerinizi beğenmedim icinde irmik gibi bişey vardı.,9.0,9.0,8.0,1604333879
Gece söylediğim için pide 1 tık kuruydu sanırım. Onun dışında turşu ve ayran ikramı harikaydı.,10.0,10.0,7.0,1604333879
Çorba sıcak ve lezzetli pideler de öyle. Yalnız patatesli pideye bayıldığımı söyleyemem kıymalı şahane.,10.0,10.0,10.0,1604333879
Çorba sıcak ve çok lezzetliydi.,10.0,10.0,10.0,1604333879
"Çok çok çok iyiydi. O kadar hızlı ve sıcak geldi ki, soğumasını bekledim. Çok da lezzetliydi. Herkese çok teşekkürler.",10.0,10.0,10.0,1604333879
 gayet tadı yerinde ve güzeldi.,10.0,10.0,9.0,1604333879
Herşey süper inşallah ilerleyen zamanlarda daha iyi olur başarılarınızın devamını dilerim..,10.0,10.0,10.0,1604247479
Herşey için teşekkür ederim ellerinize sağlık sos efsane.,10.0,10.0,10.0,1604247479
Her şeyden önce temiz bir işletme. Çok mutluyum. Kaldı mı böyle temiz mekn... Teşekkürler.,10.0,10.0,10.0,1604247479
Ticket kart ile ödeyeceğimi belirttim makineleri arizali oldugundan ücret almadan getirdiler helal olsun. Gönlü bol lezzeti bol işyeri. Not: ödemeye gelicem :).,10.0,10.0,10.0,1604123333
Agaaaaa.,10.0,10.0,10.0,1604123336
"Tam 17 dk. Ye geldi, ki bayağı iyi bir süre. İkramlar için ayrıca teşekkür ederiz. Fiyatlar gayet uygun, öğrenci dostu. Fiyat performans ve hizmet kalitesi olarak üst seviyede bir işletme. Ben çok beğendim, umarım böyle devam eder.",10.0,10.0,10.0,1604123336
Muhtemelen yağmurdan dolayı geç geldi ve poşetin içinde mezeler akmıştı. Bir kez daha deneyeceğim sizi soğuk olmasa pideler güzeldi.,8.0,8.0,8.0,1604123336
Pide ve sutlac soyledim pide pofuduk ve lezzetliydi sutlacta guzeldi ilk siparisimde begendim tskler.,10.0,10.0,10.0,1604123336
Azata selam cantike devam.,9.0,9.0,9.0,1604123336
İzmitin en hızlı yeri.,10.0,10.0,10.0,1604123336
Hız desen 10 pideler ateş gibi geliyor servis dersen 10 ayran ikramı var sos gönderiyor acı biber turşusu var sonrasında ağzımız kokmasın diye naneli sakızda var lezzet desen yine 10 özellikle mini pizza lar süper valla ne diyim böyle devam bu arada biz bugünde çoooooooook açız :)).,10.0,10.0,10.0,1604123336
"Hız mükemmeldi, tat ve servis de fevkaladeydi.",10.0,10.0,10.0,1604123336
Kurye ahmet beye çok teşekkürler pide yine muazzamdı.,10.0,10.0,10.0,1604123336
Elinize sağlık efsane lezzet özelikle çorba mükemmel olmuş teşekkür ederim.,10.0,10.0,10.0,1604123336
Soguk geldi siparisim.,7.0,5.0,1.0,1604123336
Çok başarılı.,10.0,10.0,10.0,1604123336
Pide çok lezzetliydi süper hızlı geldi hediyeler için de ayrıca teşekkür ederim.,10.0,10.0,10.0,1604123336
Söyledim 5 dakika sürmedi gelmesi izmitte yiyebileceğim en iyi pide çeşitlerini buldum valla abi 6 kır pidesi yedim 6 daha olsa yerdim mini pizzaya ayrıca bayıldık cantik deneyeceğim ilk fırsatta ayrıca acı biber gibi sosta çok güzeldi ikram ayranlar için ayrıca teşekkür ederim.,10.0,10.0,10.0,1604123336
Hız konusunu aşarsanız pide ve bilumum tüm fırın ürünlerini sadece sizden yerim. O derece lezzetli maşallah.,7.0,10.0,10.0,1604123336
"10 dakika içerisinde geldi, çok lezzetliydi. Tavsiye ederim.",10.0,10.0,10.0,1604123336
Herşey için teşekkür ayrıca ikramlarınız için tekrardan teşekkür ederim ellerinize saglik.,10.0,10.0,10.0,1604123336
Pideler sıcak ve lezzetliydi meze ve ayran ikramınız için teşekkürler.,10.0,10.0,10.0,1604123336
"Hız ve servis çok iyi, kıymalı kır pidesinin içini çok beğenmedim onun haricinde ayran söylemememe rağmen ayran ikram edildi, peynirli ve patatesli kır pidesi çok iyi, öğrenci dostu ekonomik işletme.",10.0,10.0,8.0,1604123336
Ekstra soslar için teşekkürler.,10.0,10.0,10.0,1604123336
Çok saygılı ve düzgün bir işletme sadece pidenin lezzeti konusunda daha iyi olmali.,10.0,10.0,10.0,1604123336
Gayet hızlı geldi çok beğendim.,10.0,10.0,10.0,1604123336
Çorba çok güzel ve sıcak geldi çok teşekkür ederim ilginize ayrıca notuma dikkat ettiğiniz için de minnettarım.,10.0,10.0,10.0,1604123336
Çok güzeldi.,10.0,10.0,10.0,1604123336
Sıcak hızlı temız.,10.0,10.0,10.0,1604123336
Lezzetine ve servisine bişey diyemiyeceğim ama müthiş geç geldi. Bu yüzden geri yollamak zorunda kaldık.,1.0,5.0,5.0,1604123336
Yanında ekstradan baya bir şeyler gönderiyorlar. Teşekkürler. Her şey çok iyi.,10.0,10.0,10.0,1604123336
Pide konusunda şehrin lezzet durağı hızlı servis harika lezzet.,10.0,10.0,10.0,1604123336
"Çok lezzeti, hızlı servis, temiz herşeyi ile mükemmel.",10.0,10.0,10.0,1604123336
Ellerinize sağlık mükemmel.,10.0,10.0,10.0,1604123338
Çook sevdim ilk siparişimdi. Biraz daha hızlı olsa çok iyi olacak. Mini pizza sucuklu öneririm.,10.0,10.0,10.0,1604123338
Çorba hayatımda yediğim en iyi çorba. Pideler gerçekten güzeldi inşallah böyle devam ederler.,10.0,10.0,10.0,1604123338
Hızlı ve cok lezzetli insallah bu tadı bozmaz.,10.0,10.0,10.0,1604123338
Çok güzel olmuş ellerinize sağlık.,10.0,10.0,10.0,1604123338
