comment_text,comment_speed,comment_service,comment_taste,comment_time
Lahmacunlar küçüktü normal bir fındık lahmacunun bi tık büyüktü.,8.0,9.0,8.0,1606637877
Süperler.,10.0,10.0,10.0,1606637877
Fiyatı piyasaya göre hak etmiyor hem küçük boyutta hem salatası yikanmamis hem de kocamandi dogranmamis bile düzgün yanındaki cigkofte kurumuş dağılmış ve bayatti begenmedim.,5.0,1.0,1.0,1606551477
Hızlı ve özenli teslimat için çok teşekkür ederim.,10.0,10.0,10.0,1606551477
Lahmacunuzun harcında kıkırdağa dikkat!,9.0,8.0,7.0,1606551477
Lahmacunuzun harcında her zaman kıkırdak denk geliyor. Kıymanıza biraz daha dikkat edin lütfen.,9.0,8.0,7.0,1606551477
İyi.,8.0,9.0,9.0,1606551477
On numara.,10.0,9.0,10.0,1606465077
"Lahmacunları çok güzel bol malzemeli, güzel salatalı, lezzetli. Servisde iyiydi hersey paketli ve düzenli ve hızli.",8.0,10.0,10.0,1606465077
İyi.,10.0,10.0,10.0,1606465077
"Marullar ve domatesler bayattı, onun dışında hem hızlı geldi hem lahmacunlar lezzetliydi.",9.0,7.0,9.0,1606465077
Burda 30 35 dk sure veriyosunuz ama bana 1 saat sonra geldi gecikti baya yani.,5.0,9.0,10.0,1606465077
20-30 dakika gösterdiğiniz yere 1 saatte geldi.,1.0,9.0,9.0,1606378677
Güzel.,10.0,10.0,10.0,1606378677
Hacıoğlu her zaman vazgeçilmezimizdir lahmacun ve pide cok lezletlıydı ikram cigkofteyide bayılarak yedik ustam ellerinize sağlık.,5.0,10.0,10.0,1606378677
İçi boştu nerdeyse ama cok lezzetli.,8.0,6.0,7.0,1606378677
Herkesin eline sağlık mükkemmel lezzet.,10.0,10.0,10.0,1606378677
Çok harika hizmet ve güleryüz 10 numara.,10.0,10.0,10.0,1606378677
Et döneri ve kadayıfı çok güzeldi teşekkürler.,10.0,10.0,10.0,1606378677
Çorba mercimek yazıyor gelen ezogelin. Tavuk döner dürüm çok kuru sosla vs geliştirelebilir ve fiyat skalası diğer muadil restoranlardan daha fazla olmasına rağmen gramaj çok düşük.,10.0,10.0,8.0,1606378677
10 numara 5 yıldız aşşırı memnun kaldım.,10.0,10.0,10.0,1606292277
Güzeldi.,10.0,10.0,10.0,1606292277
Kurye çok güler yüzlüydü lahmacun hafif soguk geldi ama gerisi iyidi.,10.0,10.0,10.0,1606292277
Çok kötüydü çok geç geldi.,1.0,1.0,1.0,1606292277
Siparişte ufak bir eksiklik olmasına rağmen kısa süre içerisinde ve fazasıyla giderildi. Kurye arkadaşa ayrıyetten teşekkürler.,10.0,9.0,9.0,1606292277
"Lahmacunu çok iyi, acılısı da acısızı da :)).",10.0,10.0,10.0,1606292277
"Gebze sınırları içerisinde en güzel lahmacuncu olurlar, teşekkürler.",10.0,10.0,10.0,1606292277
"Kuryeniz çok nazik, hızlı servis için teşekkür ederim.",10.0,10.0,10.0,1606292277
