comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi.,6.0,7.0,8.0,1606773477
Her zaman ki gibi muhteşem her defasında lezzet mükemmel gelıcek mı şüpesi olmadan direk sipariş verdıgım bi yer ama fiyatlar azcık daha uygun olabılır dıye düşünüyorum acıkcası.,10.0,10.0,10.0,1606773477
Ürünün tadı gayet güzel tek eksiği şerbeti biraz fazla olmalıydın onun dışında gayet iyiydi.,9.0,9.0,9.0,1606687077
Güzel.,10.0,10.0,10.0,1606687077
Hızlı yeşillikleri taze lahmacunu güzeldi.,10.0,10.0,9.0,1606600677
"Siparişimiz gecikince aradım, harç bittiği için gecikme olduğunu öğrendim. Bu tür gecikme olacağı durumda iletişime geçerseniz siparişimi değiştirebilirdim. Ama yine de işinizi çok iyi yaptığınız için 10 puan veriyorum. Bu yorumumu ufak bir tavsiye olarak düşünebilirsiniz, hayırlı işler.",10.0,10.0,10.0,1606600677
Lahmacununuzu herzaman çok sevmişimdir.,10.0,10.0,10.0,1606600677
"Yanlış sipariş gönderdiler, bir daha kesinlikle sipariş vermeyeceğiz, ve bunu yanlışlıkla yapmış olamazlar. Bunun üzerine telafi etmeye bile çalışmadılar umursamadılar.",1.0,1.0,1.0,1606600677
Tavsiye ederim. Gayet doyurucu leziz ve hızlı. Muhteşem 3 lü.,9.0,9.0,9.0,1606600677
Çorba sadece su olmamalı içmeden çöpe attık yazık..,8.0,8.0,1.0,1606514277
Kuryeniz gecikti.,6.0,9.0,9.0,1606514277
Şahane bir etli ekmekçi.,10.0,10.0,10.0,1606427877
Muhteşemdi harikaydı elinize emeğinize sağlık kolay gelsin iyi çalışmalar diliyorum.,10.0,10.0,10.0,1606427877
Mükemmel.,10.0,10.0,10.0,1606341477
Hayatımda yediğim en kötü künefe.,8.0,8.0,6.0,1606341477
İşine değer veren müessese ve çalışanlar gerçelten teşekkür ederim sanki masaya sipariş vermişim gibi sıcacık geldi güleryüzlü kuryeye de çok teşekkürler böyle devam edin lütfen.,10.0,10.0,10.0,1606341477
İçli köfte berbat. Etliekmek ve lahmacun idare eder.,10.0,7.0,7.0,1606341477
Hersey cok iyi cok lezzetli sadece corba zayif.,10.0,10.0,10.0,1606255077
Cok lezzetlı ve hızlı servıs gayet basarılı.,10.0,10.0,10.0,1606168677
"9, 90 lira verdiğim içli köfte kapkara ve taş gibi geldi. Kafanıza atsam kesin dikiş atılır. 2, 5 yaşındaki oğlum seviyor diye aldım, kutuyu açtığımızda şok yaşadık. Üzdünüz çocuğu. Üstüne künefe söyledim, berbat bir şey geldi. Hamur olmuş ve buz gibiydi. Islak hamur ile keyfimizi kaçırdınız.",7.0,1.0,1.0,1606168677
Fiyatlar 7 lira iken çok uygundu fakat 9 olması üzdü.,7.0,10.0,10.0,1606168677
Bölgedeki en iyi lahmacun.,10.0,10.0,10.0,1606168677
Lahmacunun içi tam pişmemişti.,7.0,8.0,3.0,1606082277
Lahmacun kalitesi müthiş bozulmuş.,9.0,9.0,1.0,1606082277
Ellerine saflık harikaydı.,10.0,10.0,10.0,1606082277
Lahmacun baya iyi.,10.0,10.0,10.0,1606082277
O kadar yavas geldi ki beklerken sinirden doydum.,1.0,4.0,7.0,1605995877
"Elinize sağlık, çok güzeldi.",10.0,10.0,10.0,1605995877
İyi.,9.0,9.0,9.0,1605823077
İnanın öyle kötü lahmacun yemedim attım zaten.,1.0,1.0,1.0,1605736677
Lahmacunlarınız harika.,10.0,10.0,10.0,1605736677
Hızda gelişme var umarim hep böyle devam eder.,9.0,8.0,8.0,1605736677
Teşkler elinize sağlık.,10.0,10.0,10.0,1605736677
Biraz geç gelse de lezzet ve servis yönünden güzeldi.,7.0,9.0,9.0,1605736677
