comment_text,comment_speed,comment_service,comment_taste,comment_time
"Harikaydı harikaaa! İlk defa sipariş verdik. Siparişimiz 2 urfa dürümdü. Yanında ekstra her şey vardı hatta tatlı bile eklemişler. Kuryeciye de güler yüzünden dolayı çok teşekkür ederiz. Servis, lezzet hepsinden çok memnun kaldık. Artık sipariş vereceğimiz yeri öğrendik:) iyi çalışmalar. Teşekkürle.",10.0,10.0,10.0,1606433450
İçindeki malzemeler az.,10.0,9.0,8.0,1606260650
Doldurun içini iyice kokonun lezzetinden mahrum kalmayalım.,9.0,9.0,10.0,1606174250
10 numara.,10.0,10.0,10.0,1606174250
Olumsuz.,1.0,1.0,1.0,1606087850
Kokoreç gerçekten çok kötüydü arkadaşımla sipariş ettik hiç beğenmedik pişman olduk.,1.0,1.0,1.0,1606087850
Ellerınıze saglık mükemmeldi tavsiye ederim ustam ellerıne saglık.,10.0,10.0,10.0,1606001450
Süper hızlı ulaşım kalite farkı olduğunu da unutmayın hijyenik şekilde geldi.,10.0,10.0,10.0,1606001450
Guzeldi elinize sağlık.,10.0,10.0,10.0,1606001450
"Güzeldi, beğendim.",10.0,10.0,10.0,1606001450
Arkadaşlar biz kokereç söyledik ve sıcak olsun diye rica ettik abilere aynen sıpsıcak geldi çok güzeldi beğendik aşık olduk artık yeni kokoreççimiz çok başarılılar tereddüt etmeyin söyleyin. Helal para kazanıyorlar.,10.0,10.0,10.0,1606001450
Berbaat.,1.0,1.0,1.0,1606001450
Domatessiz bibersiz istediğim kokorecim domatesli geldi. Kokorecin olmazsa olmazı biber turşusu istememe rağmen gelmedi. Salata başarısızdı.,8.0,4.0,2.0,1605915050
Bu kadar mükemmel olmak zorundamısınız. Efsane. Hava soğuk dürüm soğumasın diye alimiyumfolya sarmışlar kralsınız. Tavsiye bence soğanlı soğansız seçeneklerinin olduğu yere çift lavaş seçeneği de koyun çift lavaş da olsa 100 mekan.,10.0,10.0,10.0,1605828650
Herşey çok iyiydi bu hava da yaptığınız hizmet için teşekkürler.,10.0,10.0,10.0,1605742250
Gerçekten çok güzel bir dürümdü yanında ikramlarda çok mutlu etti teşekkürler.,10.0,10.0,10.0,1605655850
Güzel.,9.0,9.0,9.0,1605655850
Hızlı geldi.,10.0,8.0,9.0,1605655850
Kokoreç gayet güzeldi fakat urfa dürüm yerken resmen lavaş yedim içinde bir şey yok kadar diyebiliriz...,8.0,8.0,8.0,1605569450
F/p.,10.0,8.0,8.0,1605569450
Dönerleri kömür gibi getirmenize gerek yoktu. Ikram olarak koydugunuz salata ve pudingle karnımız doydu teşekkürler.,7.0,7.0,1.0,1605569450
Gayet güzel tatlı için teşekkürler.,8.0,8.0,8.0,1605310250
Güzel ve lezzetli tevsite ederim.,10.0,10.0,10.0,1605310250
"Yedim, lezzetliydi, servis güzel teşekkürler.",10.0,10.0,10.0,1605310250
İlk defa tavuk şiş söyledım böyle bir lezzet olamaz ustam ellerıne saglık kurye arkadasada tesekkur ederım.,10.0,10.0,10.0,1605310250
Ellerine sağlık mükemmeldi hızlı geldi paketçiye teşekkürler.,10.0,10.0,10.0,1605310250
Lezzeti ama biraz yavaş.,9.0,9.0,10.0,1605223850
Etin gramajı atarsa 10 üzerinden 10.,9.0,9.0,9.0,1605223850
Güzeldi.,8.0,8.0,8.0,1605223850
Kuryenin güler yüzü dışında çokta memnun kalmadik lezzetten.,7.0,7.0,7.0,1605223850
Güzel ve doyurucu lezzet şiddetle tavsiye ederim tavsiye üzerine sipariş vermiştim ama memnun kaldım ellerinize sağlık ustalar.,10.0,10.0,10.0,1605137451
Bu gibi geldi siparişim.,1.0,1.0,1.0,1605137451
Güzel ama ince. Sonlara doğru sadece lavaş var. Bir adana doyurmaz ama götürür. Açsanız 2 adana söyleyin.,10.0,8.0,10.0,1605051051
Ellerinize sağlık çok lezzetliydi kokoreç.,10.0,10.0,10.0,1604964651
Gülverenin en kral restoranı.,10.0,10.0,10.0,1604964651
Öncekilerin lezzeti kadar iyi değildi bu defa kokoreç.,9.0,9.0,8.0,1604964651
Güzel.,10.0,10.0,7.0,1604964651
Konsept güzel elinize sağlık ama biraz daha lezzetli olsa güzel olabilir.,10.0,8.0,5.0,1604878251
Adanalı olarak söylüyorum. Adana yemeyin. Çiğ ve et yok denecek kadar az ekmek arası soğanlı domatese para vermeyin.,1.0,1.0,1.0,1604878251
Kötüydü.,4.0,6.0,4.0,1604878251
İnanılmaz doyurucu tadı mükemmel çok hızlı geldi. Tam bir harika.,10.0,10.0,10.0,1604878251
Geç saatte söyledim bi adana şişini ikiye bölmüştünüz sanırım çünkü içinde adana yoktu neredeyse lütfen yeterli ürün yoksa elinizde servis yapmayın. Bir kez daha sipariş verip deneyeceğim bir daha böyle gelirse asla söylemeyeceğim. Daha önce böyle gelmedi çünkü.,10.0,1.0,6.0,1604878251
İlk kez sipariş verdim. 5 tl lik dönerin yanına salata ve tatlı ikram etmişler. Zaten az gelir bana diye söylediğim yemeği 2 kişi yedik tıka basa doyduk. Gerçekten de çok lezzetli. Ellerinize sağlık iyi çalışmalar.,10.0,10.0,10.0,1604878251
Tadı lezzetliydi ustanın ellerine sağlık. Teşekkürler...,10.0,10.0,10.0,1604791851
Ellerinize sağlık harikaydı.,10.0,10.0,10.0,1604791851
Ellerinize emeklerinize sağlık harika lezzet mükemmel.,10.0,10.0,10.0,1604791851
Tavuk şiş çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604791851
Ellerinize sağlık çok lezzetliydi.,10.0,10.0,10.0,1604791851
Lezzetlii.,10.0,10.0,10.0,1604791851
"Lezzet çok iyi kokoda, hizmet de öyle.",10.0,10.0,10.0,1604791851
On numara 5 yldız ve kaliteli ucuz elinize sağlık teşekkürler.,10.0,10.0,10.0,1604791851
Okey knk yapiyosunuz allah var fiyatı çok uygun dürüm yerine ekmek okey onuda anladık ama yapma be bi tursu koy ne bilim fiyatı arttır biraz daha özen göster. Buradan neredeyse 6 7 kez sipariş ettim. İlk sefer den sonra bütün siparişlerde bir aksama oldu. Bu seferlik böyle kullanıyorm kolaygelsn.,3.0,1.0,1.0,1604791851
Her siparişimin bu kadar kaliteli olması dileklerimle her şey çok güzeldi.,10.0,10.0,10.0,1604791851
Adana dürümden hic birsey anlamadık ayrica salata koyulup catal koyulmamasi ayri bir olay dikkat ederseniz sevinirim.,10.0,8.0,5.0,1604791851
Super lezzetli ve bol döküm malzeme.,10.0,10.0,10.0,1604791851
Tavuk şiş dürüm bence domates dürüm olmuş.,8.0,3.0,1.0,1604791851
Adanalıyım allahın gücüne gider bir daha böyşe adana yaparsanız etin sadece kokusu vardı ekmeğinize taş koymak istemem ama adana yapmayı acilen bırakmalısınız saygılar.,1.0,1.0,1.0,1604705451
"Lezzet çok iyi, içerik dolu fiyatı artırmanız üzdü.",10.0,9.0,10.0,1604619051
Buz gibi.,1.0,1.0,1.0,1604532651
Kebap ve dürümün tek adresi.,10.0,10.0,10.0,1604532651
Güzeldi sağolun.,10.0,10.0,10.0,1604446251
Güzel.,9.0,10.0,9.0,1604359851
Bir kaç eksik vardı siparişte arada olabilir sorun yok. İyi gunler.,8.0,8.0,8.0,1604359851
Fiyatları çok uygun bir de joker ile sipariş verince yok parasına aldık. Her şey için teşekkürler.,9.0,9.0,9.0,1604187051
Ellerinize emeklerinize sağlık tek kelime ile harika lezzet teşekürler..,10.0,10.0,10.0,1604187051
Ellerinize saglik tatli icin tesekkurler.,10.0,10.0,10.0,1604187051
"Döner harikaydı elinize sağlık, beklediğimden daha hızlı geldi ve sıcaktı teşekkürler.",10.0,10.0,10.0,1604187051
Ellerinize sağlık herşey harikaydı.,10.0,10.0,10.0,1604187051
Çok hızlı geldi ellerinize sağlık.,10.0,10.0,10.0,1604187051
Kebapta rakip tanımayan döner çok lezetlli elinize sağlık ikramlar için ayrıca teşekürler.,10.0,10.0,10.0,1604187051
