comment_text,comment_speed,comment_service,comment_taste,comment_time
Ekmek güzeldi...,10.0,10.0,10.0,1606489493
Her zaman iyisin.,10.0,10.0,10.0,1606489493
Lezzeti porsiyonu güzeldi sadece ayvalık tostun yanında patates kızartması da olsa daha iyi olcaktı ürün açıklamasında öyle yazıyordu.,9.0,9.0,9.0,1606403093
Güzel.,10.0,10.0,10.0,1606403093
Mükemmel.,10.0,10.0,10.0,1606316693
Biraz az turşu vardı çok salça vardı.,1.0,1.0,1.0,1606316693
Çok güzel değildi.,1.0,1.0,1.0,1606316693
On numara.,10.0,10.0,10.0,1606230293
Hersey çok güzeldi. Elinize emeğinize sağlık.,10.0,10.0,10.0,1606143893
Patatesler sıcak ve buhardan yumşuyo kayış gibi oluyo kıtır olsun gerekirse soğuk olsun tat alamıyorum yediğimden.,8.0,6.0,8.0,1606143893
Ayran eksik geldi kaşık çatal yoktu ketcap mayonezde yoktu bu sefer sunum kötü.,10.0,6.0,9.0,1605971093
Mesafe farketmeksizin her türlü sıcak geliyor. Lezzet olarak gayet iyi. Çeşitlilik desen var. Son olarak çalışanları güleryüzlü samimi.,10.0,10.0,10.0,1605884693
Kapıya asarken daha sessiz olsanız kapıyı çalmasanız...,10.0,10.0,10.0,1605884693
Ayvalık tostu çok güzeldi.,9.0,10.0,10.0,1605884693
Bebeğim var zile basmayın diye not düşmüştüm. Zile basmadıkları gibi kuryenin sessiz konuşması çok ince bir davranıştı. Lezzeti de yine çok güzeldi. Teşekkür ederim.,10.0,10.0,10.0,1605798293
Hasta olduğumu belirterek hızlı ve sıcak olmasını istediğim çorba 5 dakika içerisinde elime ulaştı ve gayet sıcaktı çok memnun kaldım teşekkürler.,10.0,10.0,10.0,1605711893
Her zmaan mukemmel.,10.0,10.0,10.0,1605711893
Güzeldi.,10.0,10.0,10.0,1605625493
Mükemmel ötesi.,10.0,10.0,10.0,1605625493
Siz harika bir detaysiniz.,10.0,10.0,10.0,1605366293
Güzeldi.,10.0,10.0,10.0,1605366293
Güzel.,10.0,10.0,10.0,1605366293
Kalite.,10.0,10.0,10.0,1605279893
İletişim bilgilerinizi ekleyin de eksik getirdiginiz zaman size ulasabilelim.,10.0,10.0,10.0,1605279893
Hız izzet ikram lezzet harika tebrik edyiyorum.,10.0,10.0,10.0,1605107093
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1605107093
Dürümler alüminyum folyo ile kaplanmış şekilde geldi çok düşünceli bişey bu teşekkür ederim.,10.0,10.0,10.0,1605020693
Çok iyi.,10.0,10.0,10.0,1604934293
Her zaman süper ya geceleri 1 nolu tercih.,10.0,10.0,10.0,1604847893
"Açıkçası önyargılı olarak sipariş vermiştim ama menemenin lezzeti çok güzeldi, gözlemenin iç dolgusu çok fazlaydı gayet doyurucuydu. Kuryenizin efendiliği ve sizin özenli gönderiniz için teşekkür ederim.",10.0,10.0,10.0,1604847893
Elinize emeğinize sağlık. Her şey çok güzeldi.,10.0,10.0,10.0,1604847895
Gayet hızlı ve sıcaktı ellerinize sağlık.,10.0,10.0,10.0,1604761495
"Gayet hızlı ve sıcaktı. Tavuk şiş dürüm efsane lezzetliydi. Aşırı derecede doyurucuydu. Kesinlikle tavsiye ederim. Kalitenizi, lezzetinizi hep koruyun.",10.0,10.0,10.0,1604675095
Abi valla az param. Vardi cok sagolun her zaman sizden bir sey soyleyebiliyorum.,10.0,10.0,10.0,1604675095
Gerçekten çok naziksiniz fakat o köfte burgerin hiç bir tadı yoktu. Kusura bakmayın...,8.0,8.0,5.0,1604675095
Her şey çok güzeldi. Kuryeci arkadaş özellikle çok iyiydi işini severek yaptığı çok belli. Çok teşekkür ederiz her şey için.,10.0,10.0,10.0,1604588695
Ayran istemiştim yoktu ayranın parasını da aldınız. Çok şaşırdım açıkçası ve çok soğuk geldi. Köfte soğuk yenir mi cidden soruyorum sadece...,1.0,5.0,3.0,1604588695
Ayvalık tostu güzeldi ve amasya nin bir ucundan diğer ucuna sıcak gelmesi süperdi.,10.0,10.0,10.0,1604415895
Kaşarlı gözleme güzel.,9.0,9.0,9.0,1604329495
Dürümü yapan arkadaş dürüm sarmayı öğrenirse seviniriz!,6.0,1.0,8.0,1604156695
Çok güzeldi.,10.0,10.0,10.0,1604070295
Güzel.,9.0,9.0,9.0,1603983895
Çorbanız malesef pek iyi değil.,9.0,7.0,3.0,1603983895
İşlerini severek yapıyorlar tebrik ediyorumm.,10.0,10.0,10.0,1603859749
1 saatte gelir yazılmış fakat 10 dakikada geldi servis harikaydı bravo!,10.0,10.0,10.0,1603859749
İyi.,10.0,10.0,10.0,1603859749
Mükemmel.,10.0,10.0,10.0,1603859749
Gece 2 de amasyanın diğer ucuna sipariş verdim. Hem çok lezzetliydi hemde çok hızlı geldiği için sogumamıştı. Ellerinize sağlık. Hamburgeriniz efsanee.,10.0,10.0,10.0,1603859749
2 adet köfte dürüm söylemiştim. Sicak ve gayet lezzetliydi. Ellerine sağlık.,10.0,10.0,10.0,1603859749
Melemeni güzeldi sıcak taze eklemkle geldi.,9.0,9.0,9.0,1603859749
Siparişim 13 dkkada geldi içeceği ayrı poşete koymanız mükemmel detay fakat ıslak mendil tuz vs yoktu.,10.0,8.0,8.0,1603859749
Acayip güzel.,10.0,10.0,10.0,1603859749
"Patates için teşekkür ederim, kolay gelsin.",10.0,10.0,10.0,1603859749
Hamburger güzel ama servisi dunki gibi degildi.,10.0,10.0,10.0,1603859749
Çook fazla sosis koyuyorsunuz tostlara onun dışında iyi.,10.0,10.0,7.0,1603859749
Her zaman 10 10 10.,10.0,10.0,10.0,1603859749
Fennnnaaaa.,10.0,10.0,10.0,1603859749
Yavaştı ama güzel.,7.0,10.0,10.0,1603859749
"25 dakika içerisinde geldi. Çorba ve tost sipariş etmiştik. Gayet sıcak bir şekilde geldi, öyle ki çorba kaynar gibiydi. Tek sorun tost ekmeğinin biraz fazla bayat olmasıydı. Onun dışında memnun kaldık.",10.0,10.0,9.0,1603859749
Harika lezzet.,10.0,10.0,10.0,1603859749
40-60 dakika yazıyodu ve 30 dkda gelerek bizi şaşırttı harikasınız.,10.0,10.0,9.0,1601230005
Elinize saglik. Hersey cok güzeldi.,10.0,10.0,10.0,1601230005
Tost ekmeğini değiştiriniz.,10.0,7.0,4.0,1601230005
1 saat 10 dk gibi bir zaman da geldi hani onu da geçtim gözlemeler soğuktu ve fiyatını haketmiyor bence.,3.0,8.0,5.0,1601230005
Yanlış adresi vermeme rağmen kurye aşırı nazik ve kibar davranak yemeğiniz soğuk gelecek bu olmamalı deyip gene bizleri düşündü. Paketci abinin önünde saygı ile eğiliyorum bizi affetsin.,10.0,10.0,10.0,1601230005
Fena degildi.,8.0,8.0,8.0,1601230005
Yanında yazan mezeler gelmedi onun dışında sorun yok.,9.0,7.0,7.0,1601230005
Yediğim en iyi patsoydu elinize sağlık sıcaktı ve hizmet güler yüzlüydü.,10.0,10.0,10.0,1601230005
Ellerinize saglik cok guzel olmus harikasiniz.,10.0,10.0,10.0,1601230005
Biber turşusu gelmedi ve yıkıldık..,10.0,10.0,10.0,1601230005
Güzel.,10.0,10.0,10.0,1601230005
Ön numara.,10.0,10.0,10.0,1601230005
"Tost harikaydı, yanında gelen servis bizi mest etti, kurye aşırı kibar, çok teşekkürler.",10.0,10.0,10.0,1601230005
Gozleme de ve tostta ustune tanimam farkli bi tat var ve servis gorevlileri de cok sicak kanli ve sevecen kafes ailesi olarak seviliyosunuz.,8.0,10.0,10.0,1601230005
İdare eder.,8.0,7.0,7.0,1601230005
İçerikteki yiyecekler pakette bulunmuyor.,7.0,1.0,1.0,1601230005
Ekmeğin alt kısmı çok sertti.,10.0,10.0,8.0,1601230005
Siparişimiz çok hızlı ve sıcak geldi ellerinize sağlık teşekkür ederiz.,10.0,10.0,10.0,1601230005
Harika.,10.0,10.0,10.0,1601230005
Hepinizin eline emeğine sağlık. Hersey gayet.,10.0,10.0,10.0,1601230005
Güzel.,10.0,10.0,10.0,1601230005
Çatal kaşıkta olsa çok güzel olur.,10.0,10.0,10.0,1601230005
"Hızlı ve güleryüzlü servis paketleme gayet başarılı, lezzetten bahsetmiyorum bile. Gözleme de menemen de çok lezzetli. Teşekkür ediyorum.",10.0,10.0,10.0,1601230005
Super.,10.0,10.0,10.0,1601230005
Lavaşınız fazla kalın onun dışında gayet güzeldi ellerinize sağlık.,9.0,9.0,9.0,1598600259
Amasyada yediğim en iyi ekmek arası tavuk bol malzemeli dolu doluayrıca kuryeniz çok kibar.,9.0,9.0,9.0,1598600259
Harika.,10.0,10.0,10.0,1598600259
Ben hayatımda bu kadar güzel sucuklu gözleme yemedim gerçekten çok teşekkür ederim kuryeci abimizde çok nazik ve güleryüzlü.,10.0,10.0,10.0,1598600259
Efsane leziz.,10.0,9.0,9.0,1598600259
"Güzel bir yemekti, paketleme harika, hız da yeteri kadar iyi ve ayranı ısınmasın diye farklı poşeti koymaları güzel olmuş birde gece söylediğim için zile basmadilar buda çok güzel bir ayrıntıydi favori restronlarimdan birisi artık burası.",10.0,10.0,10.0,1598600259
Git gide yemekler güzelleşiyor eskisi gibi değil böyle devam.,10.0,10.0,10.0,1598600260
Böyle bişey görmedim mütüş tşk.,10.0,10.0,10.0,1598600260
Güzel.,10.0,10.0,10.0,1598600260
Yemekler çok güzel ve lezizdi. Hızlı ve sıcak bir şekilde geldiği icin ayrıca çok teşekkür ederim. Hepinizin eline emeğine sağlık.,10.0,10.0,10.0,1598600260
Mükemmel servis mükemmel lezzet favorim tavuk ve nohut pilav.,9.0,10.0,10.0,1598600260
Her sey cok guzeldi. Tesekurler.,10.0,10.0,10.0,1598600260
Sipariş yoğunluğunda geç geldi herhalde ama fiyat ve lezzet açısından on numara.,10.0,10.0,10.0,1598600260
Yemeği getiren kuryeye nazik ve sıcak kanlı tavrından dolayı teşekkür ediyorum. Yemeği hızlı ve sıcacık bir şekilde teslim etti. Hatta o kadar sıcaktıki yemeği 5 dakika elime alamadım :) ilginiz için teşekkürler.,10.0,10.0,10.0,1598600260
Yemek gayet güzeldi. Özellikle yemeği getiren kardeşime teşekkür ediyorum gayet hızlı ve sıcak getirdi. Hepinizin eline emeğine sağlık.,10.0,10.0,10.0,1598600260
Dünki siparişimiz çok güzeldi ama bu günki elimizde parçalanıyordu birde içi dünki kadar dolu değildi.,8.0,7.0,1.0,1598600260
Ben bu kadar kötü bir ciger yemedim yemek kokuyor. Poşetin içine dökülmüş siparişim bu şekilde mi sunum yapıyorsunuz insanlara.,1.0,1.0,1.0,1598600260
Servis elemanı çok iyi bir insan ve yemekleri gerçekten çok hoşumuza gitti bol malzeme ve kezzetli.,10.0,10.0,10.0,1598600260
Ayvalık tostu harika. Ikramlar için de tesekur ederim. Ellerinize sağlık her şey çok güzel olmuş.,10.0,10.0,10.0,1598600260
Bu zamana kadar yediğim en güzel tost du tşkler harikasınız.,10.0,10.0,10.0,1598600260
Servis hızı ve lezetti gayet güzeldi.,10.0,10.0,10.0,1598600260
10/10.,10.0,10.0,10.0,1598600260
Hız süper hayatım da yedim en güzel ayvalik tostu.,10.0,10.0,10.0,1598600260
Adana ve ayvalık tostu sipariş verdik tek kelime ile muhteşemdi. Ozellikle hızlı teslim edildi. Yiyecekler sıcaktı. Tesekkurler ilginiz için.,10.0,10.0,10.0,1598600260
Lezzeti çok güzel :)))))).,10.0,10.0,10.0,1598600260
Çok yavaş geldi çok soğuktu.,1.0,1.0,1.0,1598600260
Elinize saglik hersey guzeldi.,10.0,10.0,10.0,1598600260
Gayet güzeldi. Ellerinize sağlık.,10.0,10.0,10.0,1598600260
2 tane ayvalık tostu istemiştik bir tane gibiydi. Porsiyonlar mı küçük anlamadım. Ayrıca beğenmedim benim bildiğim ayvalık tostu öyle değildi. İlk ve son alışverişimdi.,2.0,1.0,1.0,1598600260
Ellerinize sağlık her şey çok güzeldi.,10.0,9.0,10.0,1598600260
Herşey gayet güzeldi ellerinize sağlık.,10.0,10.0,10.0,1598600260
Ayvalık ve patso harikaydi kim yaptıysa ellerine sağlık kurye ise çok beyefendi biriydi kurumunuz başarıyla çalışıyor taktir ettim.,10.0,10.0,10.0,1598600260
Özellikle notta belirtmeme rağmen patatesler yine çiğ geldi.,9.0,5.0,4.0,1598600260
Umduğumuz gibi degildi.,7.0,7.0,7.0,1598600260
