food_id,food_name,food_price,food_category,food_score
3973147d-3925-4b7c-9b3c-486e80106dc9,Patatesli Göçmen Böreği (1 kg.),"37,50 TL",Kiloluk Börekler,5.0
b4f840be-2015-4ae4-ad9c-a2b4fe2d1149,Kıymalı Göçmen Böreği (1 kg.),"37,50 TL",Kiloluk Börekler,5.0
ef83d447-844b-4c9a-b9ba-d38d846234c5,Peynirli Göçmen Böreği (1 kg.),"37,50 TL",Kiloluk Börekler,5.0
03a40a8c-6a2b-45db-85d6-c49283085df4,Ispanaklı Göçmen Böreği (1 kg.),"37,50 TL",Kiloluk Börekler,4.0
99188a4d-5de0-429f-82b6-9bc442eade56,Peynirli Su Böreği (1 kg.),"33,75 TL",Kiloluk Börekler,5.0
e1f0e6b6-ff88-4527-b99a-1c5829cbd4a3,Kıymalı Göçmen Böreği (500 gr.),"21,00 TL",Kiloluk Börekler,5.0
2571149c-8d11-4c48-bda7-156e27ed8405,Peynirli Göçmen Böreği (500 gr.),"21,00 TL",Kiloluk Börekler,5.0
f24b3712-798b-4033-941a-edcdbfe881e0,Patatesli Göçmen Böreği (500 gr.),"21,00 TL",Kiloluk Börekler,5.0
17207a71-cdde-46de-a5d3-525ddffa5b8f,Kıymalı Kol Böreği (500 gr.),"21,00 TL",Kiloluk Börekler,6.0
91a4b8c6-7e3a-474a-a343-761d0fbbd66d,Peynirli Kol Böreği (500 gr.),"21,00 TL",Kiloluk Börekler,6.0
66829d6e-c6b5-4013-8ab1-1909cb1e0c64,Peynirli Su Böreği (500 gr.),"18,75 TL",Kiloluk Börekler,5.0
AFA773B8-4B76-4FAB-8173-CAE46556F95D,Adana Usulü Kaşarlı Su Böreği (500 gr.),"21,00 TL",Kiloluk Börekler,2.0
889F1A4E-55D3-4EC8-85A9-16426A52EEB1,Küt Böreği (500 gr.),"18,75 TL",Kiloluk Börekler,5.0
b240a98e-6235-4e0d-ab38-951fca889445,Çikolatalı Ekler (1 kg.),"37,50 TL",Kiloluk Tatlılar,5.0
58B6071D-F8CF-492D-B9AE-0DBE8ABDC8F5,Sütlü Nuriye (1 kg.),"41,25 TL",Kiloluk Tatlılar,5.0
F8128985-6080-4700-9CE8-CD7F0ECA2150,Sütlü Nuriye (500 gr.),"21,00 TL",Kiloluk Tatlılar,5.0
BD387781-AD94-4E19-A989-EFEE63267A97,Cevizli Burma Tel Kadayıf (1 kg.),"37,50 TL",Kiloluk Tatlılar,7.0
E44CE5A5-B486-4BF2-8734-A68B58727660,Cevizli Burma Tel Kadayıf (500 gr.),"18,75 TL",Kiloluk Tatlılar,7.0
AC45609E-71AA-4EF0-A115-F7B771874CF0,Cevizli Özel Baklava (1 kg.),"41,25 TL",Kiloluk Tatlılar,3.0
2D81BCA2-A6BA-4C15-9B9D-7F61C7308C9C,Cevizli Özel Baklava (500 gr.),"21,00 TL",Kiloluk Tatlılar,3.0
02A31936-9756-40E3-A9E3-88D91CE46AAA,Bal Badem Tatlısı (1 kg.),"37,50 TL",Kiloluk Tatlılar,5.0
D694B8CC-4493-4960-9159-3D6F7E700A07,Bal Badem Tatlısı (500 gr.),"18,75 TL",Kiloluk Tatlılar,5.0
69eff03d-2a65-4aaf-ac04-c34fc8c0d465,Cevizli Baklava (1 kg.),"41,25 TL",Kiloluk Tatlılar,3.0
ae6f2961-02b1-4c5f-8945-527e032fd880,Karışık Kurabiye (1 kg.),"37,50 TL",Kiloluk Tatlılar,3.0
e15b488c-df60-4ba2-a088-7b96a5abe00e,Kaymaklı Ekmek Kadayıfı (1 kg.),"37,50 TL",Kiloluk Tatlılar,5.0
e0987140-6bfd-4469-8366-a64e78955f59,Cevizli Baklava (500 gr.),"21,00 TL",Kiloluk Tatlılar,3.0
30a565c5-74a2-4855-a3bb-0dd131c6681d,Çikolatalı Ekler (500 gr.),"18,75 TL",Kiloluk Tatlılar,5.0
839a2e3f-2892-410b-9eda-24062af7496b,Karışık Kurabiye (500 gr.),"18,75 TL",Kiloluk Tatlılar,3.0
8590b204-b1b5-4752-8efd-1417aac811a4,Kaymaklı Ekmek Kadayıfı (500 gr.),"18,75 TL",Kiloluk Tatlılar,5.0
ffabb9e2-d3f1-40b2-80a2-868376e08aef,Küt Böreği (Tepsi),"75,00 TL",Tepside Börekler,5.0
0820baf9-e981-43c0-86d9-2631bae2b64b,Kıymalı Kol Böreği (Tepsi),"82,50 TL",Tepside Börekler,6.0
3ea04c30-94dd-4133-9ece-e7376995f305,Peynirli Kol Böreği (Tepsi),"82,50 TL",Tepside Börekler,6.0
5199c234-321e-4160-849f-84f80d8d4c1f,Patatesli Göçmen Böreği (Tepsi),"82,50 TL",Tepside Börekler,5.0
2ede053f-3ea9-48c7-8bef-ef272d548a39,Kıymalı Göçmen Böreği (Tepsi),"82,50 TL",Tepside Börekler,5.0
9ed31358-1c3c-4dfc-b3be-2db71c8c4431,Peynirli Göçmen Böreği (Tepsi),"82,50 TL",Tepside Börekler,5.0
b75ac74f-e70c-4101-b83d-050b49f30f0e,Ispanaklı Göçmen Böreği (Tepsi),"82,50 TL",Tepside Börekler,4.0
1529bed4-32a7-41e8-8715-4fb00d9704df,Peynirli Su Böreği (Tepsi),"75,00 TL",Tepside Börekler,5.0
bf9c92c7-42bb-47d5-bdc8-995a1d901378,Kaymaklı Ekmek Kadayıfı (Tepsi) (3 kg.),"93,75 TL",Tepside Tatlılar,5.0
9d850c3b-e4b4-4e1f-9efb-8b148f7ef9ff,Poşet,"0,25 TL",Poşet,5.0
