comment_text,comment_speed,comment_service,comment_taste,comment_time
"Geç geldi diye bir tık tadım kaçtı başta, uyuya kaldım çünkü gelene kadar kapıya uyandım ama yediğim en lezzetli çorbaydı. Malzemesi bol, dökülmesin diye kavanoza koymuşlar, bir tas çorbanın yanına bile turşu vs. Yollamışlar. Harikasınız. 20 puan olsa veririm o çorbaya.",10.0,10.0,10.0,1604141430
İki çorba için her sostan birer adet... Çorbanın olayı onlar zaten. Et yerine daha çok yağ vardı.,5.0,1.0,7.0,1604141430
Gayet hizli ve guzel servis. Corbalar harika.,10.0,10.0,10.0,1604141430
Şişli sarihan in yanından bile geçemez lezzet olarak çok kötüydü yanında yollanilan mezeleri yoktu. Sunum cam kavonozun içinde çok iyiydi fakat lezzetini hiç beğenmedim şişli de ki sarihan daki ile aynıdır diye söyledik ama çok kötüydü sunum güzel lezzet kötü hız normal.,5.0,9.0,1.0,1604141430
Siparişi gece verdik tam 1. 5 saat sonra geldi çorbalar soğuktu ve sütlaçlar gelene kadar karma karışık çorba gibi olmuştu bir daha asla sipariş vermem.,1.0,1.0,3.0,1604141430
Ef sa neeeeeeeee emeklerine sağlık.,10.0,10.0,10.0,1604141430
Berbat rezalet yazıklar.,1.0,1.0,1.0,1604141430
Çorbalarınızı çok beğeniyorum fakat limit koydugunuz için ekstra yemiycegim seyide sipariş edip paramı çöpe atıyorum lütfen gönderim limitini biraz düşürün.,10.0,10.0,10.0,1604141430
"30-40 dakika teslimat süresi verip de 1 saat 15 dakika sonra teslimat yapmanın, kaliteli malzemenin ve lezzetli ürünün önüne kesinlikle geçtiğini bilen bir işletme mantığıyla teslimat süresi biraz daha uzun verilerek insanları yanlış yönlendirmeden imtina ederlerse daha olumlu yorumlar alabilirler.",1.0,8.0,9.0,1604141430
Sıcak geldi teşekkürler.,9.0,9.0,9.0,1604141430
Gerçekten hayatım da yediğim en lezzetsiz künefe idi verdiğim paraya yazık ya yanmış fıstıksız yanında ikramı yok böyle künefe olmaz üzgünüm çöpe attık verdiğim paraya acıyorum şuan gerçekten pişman oldum sizden aldığım için.,1.0,1.0,1.0,1604141430
Çok lezzetli.,10.0,10.0,10.0,1604141430
Kelle paca cok sıcak ve lezzetliydi icindeki et miktarı tatmin ediciydi umarım hic bozmazlar.,10.0,10.0,10.0,1604141430
2 saate yakın kokorecin gelmesini bekledikgeldiginde de buz gibiydi kokorec. Gercekten cok kotuydu.,1.0,1.0,1.0,1604141430
Başarılı.,10.0,10.0,10.0,1604141430
Kurye arkadaşın ilgisi ve nezaketi için kendisine teşekkür ederim.,10.0,8.0,9.0,1604141430
Pide buz gibiydi. Pidenin üstündeki kaşar ve etler donmuştu...,1.0,1.0,1.0,1604141430
İyi.,10.0,10.0,10.0,1604141430
Lezzetli.,10.0,10.0,10.0,1604141430
Böyle kıymetli bir restoranın bahcesehir de yeni şube açması kesinlikle değerlendirilmesi gereken bir husus.,10.0,10.0,10.0,1604141430
İrmik eskiye göre azdı :(.,10.0,7.0,10.0,1604141430
Adanası doyurucu ve iyi servisli fakat bir siparişte yağ oranı çok az bir siparişte aşırı yağlı oluyor.,10.0,10.0,2.0,1604141430
 alerjim olduğu halde 1 siparişte dikkat edip hemen sonrası siparişte dikkat edilmemesi tuaf not olayı sıkıntılı.,3.0,3.0,3.0,1604141430
Siparişlerinizi tam 1 saat 47 dk önceden acıkın yoksa bizim gibi aç kalırsınız sağolsunlar rekor kırdılar 2 saatte yemeğimiz geldi.,1.0,1.0,1.0,1604141430
Blr makarna bu kadar mı iyi olur.,10.0,10.0,10.0,1604141430
İnanılmaz geç geldi ve sıcaklığı yeterli değildi.,1.0,5.0,4.0,1604141430
Rezalet! Yemek soylenilenden cok daha geç geldi. Sipariş yolda denildikten sonra en az 20 25 dk geçti. Yoğunluk olduğu ve bunun müşterilere soylenilmesi gerektiği müdürlere iletiliyormuş ama müdürler boşver deyip devam ettiriyormuş. Boylesine bir markanın boyle kotu yonetilmemesi gerekiyor!,1.0,1.0,6.0,1601511684
Aslında bildigim lezzet ve aslq kötü degil ama ilk defa dün istedigin çorba soguk geldi.,8.0,8.0,7.0,1601511684
Çorbalar sıcacık ve lezzetli teşekkür ederiz.,9.0,9.0,9.0,1601511684
Soğuk geliyor.,9.0,2.0,10.0,1601511684
Her zaman aynı kalite aynı lezzet.,10.0,10.0,10.0,1601511684
Her zaman restorantta yediimiz halka kokoreci eve soyledik porsiyonu kucuk gonderdiler.,10.0,3.0,10.0,1601511684
Siparişi hazırlayan arkadaşlar okumayı sevmiyor sanırım. Notlara dikkat etmediklerini 4. Siparişten sonra yazdığımı da bilmelerini istiyorum. Paket servisi zorla yapıyormuşsunuz gibi bir algı yarattığınızı söylemeden geçemeyeceğim.,8.0,5.0,8.0,1601511684
Begenmedim.,2.0,1.0,1.0,1601511684
Menüleri gayet doyurucu.,10.0,10.0,10.0,1601511684
Muhteşemsiz.,10.0,10.0,10.0,1601511684
Tatlılar hoş değildi.,10.0,10.0,10.0,1601511684
Urfa o kadar kötüydü ki midemi bozdu kimseye tavsiye etmem.,5.0,1.0,1.0,1601511684
"Notta ne belirttiysem sağolsunlar tam tersini yapmışlar, eski lezzette kalmamış zaten, bu son siparişimdir.",2.0,2.0,1.0,1601511685
Her şey iyi güzel çok lezzetli. Fakat yanında gelen limon turşu vs. Tadında bir ekşilik var hoş değil.,10.0,10.0,9.0,1601511685
"Mercimek çorbası çok sulu geldi bu sefer, normalde çok çok iyidir.",9.0,9.0,3.0,1601511685
Lezzetli ve hızlı kesinlikle tercih edilmesi gerekilen bir yer...,10.0,10.0,10.0,1601511685
Kokoreç berbat.,5.0,5.0,5.0,1601511685
Her zamanki gibi efsane bir beyran çorbası.,10.0,10.0,10.0,1601511685
10 numero 5 yıldızzz.,10.0,10.0,10.0,1601511685
1 saatten fazla surede geldi oysaki restoran da surekli gidip yedigimiz biyer bu sefer siparis yuklu degil diye oylesine bosluk oldugunda birakilmis gibi gec geldi.,1.0,10.0,10.0,1601511685
Çürük çorbası 10 numero 5 yıldız.,10.0,10.0,10.0,1601511685
Sonradan da olsa düzeltilen hata için teşekkürler.,9.0,8.0,9.0,1601511685
Künefe haşlama gibiydi katmer güzel fakat kesinlikle künefe siparişi vermeyin. Kenar mahalle kineficisi bundan güzel yapar.,1.0,1.0,1.0,1601511685
"Gece saatlerinde asla tercih etmeyin, kokoreç tamamen yağ ve yanık geliyor, pide ise buz gibi olmuş ve yağları donmuştu, hayatımda yediğim en kötü kokoreç.",1.0,1.0,1.0,1601511685
Soğuk corba özensiz adana ve 1. 5 saat bekleme100 tl bir daha kesinlikle.,1.0,1.0,1.0,1601511685
"Genel anlamda beğendim. Teşekkürler, elinize sağlık.",9.0,10.0,10.0,1601511685
Kokoreç tam istediğim gibiydi. Efsane..,9.0,10.0,10.0,1601511685
Harikaydı çorbanın kavanozda olmasına bayıldım lezzet efsaneydi çok tesekur ederim.,10.0,10.0,10.0,1601511685
Çorbalar çok lezzetli teşekkürler.,10.0,9.0,10.0,1601511685
Notumu dikkate aldığınız için ve lezzet için çoook tesekkür ederim harikaydı.,10.0,10.0,10.0,1601511685
Kokereç biraz daha iyi olabilir.,10.0,10.0,8.0,1598881939
İyi.,10.0,10.0,10.0,1598881939
Efsane güzeldi çorba aşık olduk adeta :).,10.0,10.0,10.0,1598881939
Memnun kaldım gayet lezzetli ve sıcaktı.,8.0,10.0,10.0,1598881939
Çok kaliteli.,10.0,10.0,10.0,1598881939
Vodafone menüsünde içecek olmasına rağmen içecek getirilmedi.,1.0,1.0,1.0,1598881939
Gelen kurye arkadaş alparslana teşekkürler 20 dakikada getird.,10.0,10.0,10.0,1598881939
Tuzlama çok iyi.,10.0,10.0,10.0,1598881939
Hızlı olsun paketleme daha iyi olabilir.,7.0,7.0,7.0,1598881939
Corbalar efsane.,10.0,10.0,10.0,1598881940
Saç kavurma nın eti sertti. Tavuk bonfile sert ve baharatsızdı. Tek işe yarayan mercimek çorbası...,6.0,5.0,3.0,1598881940
10 numara hız 10 numara lezzet ellerinize sağlık.,10.0,10.0,10.0,1598881940
Verilen sureden gec geldi sadece corba istemistim bu kadar uzun surmesine anlam veremedim yanina sarimsak sos istemistim ozellikle belirttim fakat gonderilmemisti. Lezzeti guzeldi corbanin.,1.0,1.0,9.0,1598881940
Lezzetli ve kaliteli...,10.0,10.0,10.0,1598881940
Oncelikle siparisim 1 saatte teslim edildi. Cok gec.. Bir de iskembe corbasinin yanina sarimsak sosu koymamislar. Sarimsaksiz yenmez o corba. İcemedik. Cok buyuk eksik.,1.0,1.0,1.0,1598881940
Çorba her zaman ki gibi çok iyiydi. Ama adana dürüm iyi değildi rokalar hiç iyi değildi. Biraz üzdü bu sefer.,9.0,7.0,8.0,1598881940
"Çok pahalı, ama bu vasat servis hızı dışında bu parayı hak eden bir fiyatlama değil, toparlanması gerekiyor.",1.0,1.0,1.0,1598881940
"Urfa dürüm sipariş ettim, hiç tuz kullanmamışlardı ve soğanlı istediğim halde soğan koyulmamıştı. Her ısırıkta tuzladık...",5.0,5.0,5.0,1598881940
Gerçekten çok hızlı ve güzel servis yapılıyor ancak kelle paça çorbası yanında soslar gonderilmemisti dikkat edilmesi gerek onun dışında güzeldi.,10.0,9.0,10.0,1598881940
Ortalama teslimat süresi 20-30 dakika görünmesine rağmen 55 dakikada geldi.,1.0,7.0,7.0,1598881940
İzmir usulü kokoreç istedik sebzeli kokoreç geldi ve hiç güzel değildi.,5.0,7.0,3.0,1598881940
Eski kalite yok artik.,8.0,8.0,8.0,1598881940
Ellerinize sağlık.,10.0,10.0,10.0,1598881940
Gördüğüm en kötü özensiz yemekti coğunu attık yiyemedik.,8.0,3.0,1.0,1596252194
Mercimek çorbası ve kebap söyledik. Bu kadar homojen bi çorba içmedim ama kebap çok yaplıydı hatta yapı pakedin dışına taşmıştı ama tadı güzeldi.,10.0,10.0,10.0,1596252194
Tertemiz servis özenle hazırlanmış. Ellerinize sağlık.,10.0,10.0,10.0,1596252194
"Cam kavanozlarda sıcacık çorbaları hem çok lezzetli, hem hızlı geliyor. Bayılıyorum valla. Ellerinize sağlık.",10.0,10.0,10.0,1596252194
Her zamannnnn herşeyyyy 10 numara.,10.0,10.0,10.0,1596252194
Ellerine saglik.,9.0,10.0,10.0,1596252194
İşkembe çok iyiydi pide o kadar iyi değildi.,10.0,10.0,9.0,1596252194
"Berbat, 1 saat servis ve buz gibi. Kesinlikle tavs.",1.0,1.0,1.0,1596252194
Gazoz istedim ayran yollandı.,8.0,8.0,8.0,1596252194
Rezalet servis.,1.0,1.0,1.0,1596252194
Kokoreç aşırı kuru ve lezzetsizdi...,9.0,6.0,6.0,1596252194
Cok basarili.,8.0,10.0,10.0,1596252194
Kelle paçalar ve ayak paça çok güzeldir.,10.0,10.0,10.0,1596252194
"Sağolsunlar ürünleri ayrı ayrı paketleyip tam istediğim gibi göndermişler. Yıllardır buradan sipariş veriyorum ama son 2 siparişimden hiç memnun kalmadım. Tavukların tatları değişik, eski lezzeti alamadım etlerden.",7.0,9.0,6.0,1596252194
Daha hızlı gelebilirdi notları daha fazla önemsemeniz lazım.,1.0,5.0,7.0,1596252194
Makarnalar resmen sosun içinde yüzüyordu. Lezzet sıfır sunum sıfır. Sarıhan gibi bir markadan bunu beklemezdik. İlk ve son siparişimiz.,1.0,1.0,1.0,1596252195
Hız ve lezzette tebrik ediyorum fakat servis de salata limon ve tuz u da beklerdik yinede emeğinize sağlık.,9.0,8.0,9.0,1596252195
Rokadan yaban otları çıkması kaliteyi belli ediyor.,4.0,5.0,4.0,1596252195
Soya soslu tavuk önceki siparişim gibi gelmedi hem sossuz gibiydi hem de notumu dikkate almamışlar.,8.0,7.0,7.0,1596252195
"Tekrar tekrar evde uyuyan var zili çalmayın yazmama rağmen gelince zili çaldılar. Belli ki notları okumuyorlar. Adana dürüm vasat, sutlaç güzeldi. Ama o paralara kesinlikle değmez.",8.0,1.0,6.0,1596252195
Köfteleriniz önceki gibi güzel değil ağır bir tat geliyor. Bunun dışındakiler gayet güzel ve lezzetli.,10.0,10.0,7.0,1596252195
"Kızarmış mumbar istedim, yanmış mumbar geldi. Pideler ise orta halli. Bu gidişle liste sonu olursunuz. Ama gel gör ki her olumsuz yorumun altına arasaysınız telafi ederdik yazıyorsunuz. Millet verdiği siparişte her defasında sizi mi arayacak. İşinizi düzgün yapın ve aldığınız paranın hakkını verin.",8.0,8.0,1.0,1596252195
Daha iyisini yemedim. Ellerinize sağlık.,10.0,10.0,10.0,1596252195
Dalga geçer gibi ilk gün her şeyden getirdiler sonra ne peynir ne ikram ne lavaş hiç bir şey getirmediler sarihandan iyi kelle paça yoktur ama bugünde söyledim 2gundur belirtmeme rağmen dalga geçer gibi ikramlardan koymuyorlar sakın sipariş etmeyin gidin yerinde yiyin.,10.0,1.0,4.0,1593622449
Cam kavanozdan beyran yemek zorladi.,10.0,7.0,7.0,1593622449
Gayet iyiydi her yönüyle. Biraz daha porsiyonlar büyük olabilir ama.,10.0,10.0,10.0,1593622449
Tek kelimeyle mükemmel. Paranızın karşılığını en iyi veren yer diyebilirim. Adana dürüm ve kaşarlı köfte aldık. Adana dürüm çok büyük ve doyurucuydu. Ve tabi çok da lezzetli. Kaşarlı köfte uzun zamandır yediğimin en iyisiydi. Tek sorun geç gelmesi oldu. Ama lezzeti bu sorunun üstünü örttü diyebilirim.,8.0,10.0,10.0,1593622449
Yemekler çok yağlı geldi (yağ içinde yüzüyor du parçalar) ve lavaş pişmemiş ti.,7.0,7.0,3.0,1593622449
Kelle paça istedim afiyetle yedik şu istanbulda sizden iyi yapan yok efsaneymiş ustanızlütfen bu tadı bozmayın çünkü böyle lezzetli yapan başka yer yok! Teşekkürler.,10.0,10.0,10.0,1593622449
Tuzlama ve kokoreçi 10 numara.,10.0,10.0,10.0,1593622449
Tesekkürler.,10.0,10.0,10.0,1593622449
Corbanın acı sosu sarımsağı ve sirkesini soslarını koymamışsınız lütfen bir dahakine gönderin.,4.0,1.0,6.0,1593622449
"Dürüm ve kokoreç efsaneydi. Naçizane böyle kaliteli bir mekan için önerim kokoreç ekmeği kızartılmalı, gerekirse diye küçük bir paket ekstra baharat karışımı koyulmalı ve en önemli gördüğüm nokta, kokoreç uykuluklu olmalı veya uykuluklu kokoreç diye bir ürün satılmalı. Teşekkürler.",10.0,10.0,10.0,1593622449
Tuzlama ve kokoreçi istanbulda daha iyisi yok çok denendi.,10.0,10.0,10.0,1593622449
"İlk ve son siparişim oldu. Bu fiyatlara böyle hizmet vermeye devam ederseniz, asla müşteri bulamazsınız. Gönderdiğiniz künefenin bir fiyatına bakın bir de tadına/malzemesine/kalitesine bakın sevgili restoran yetkilileri. Ayıptır. Dürüm de soğuk meze kıvamında geldi. Yakışmadı..",4.0,6.0,4.0,1593622449
"Kokoreç alınır, urfa dürüm alınır.",9.0,9.0,9.0,1593622449
Kelle paça soğuk geldi.,6.0,6.0,1.0,1593622449
Ellerine saglik. Et biraz daha pismis olsaydi daha iyi olabilirdi. Ona ragmen cok iyiydi.,9.0,10.0,9.0,1593622449
Katmer çok güzeldi irmik helvası da yeni kavrulmuştu çok güzel bir tatlı kaçamaktı teşekkürler.,10.0,10.0,10.0,1593622449
Kelle paçayı ve çürük çorbayı çok iyi yapıyorlar.,10.0,10.0,10.0,1593622449
Eskiden daha iyiydi.,8.0,10.0,6.0,1593622449
Sarihan ciger her zaman oldugu gibi cok iyiydi. Maydonoz ve sogan cigere cok yakisiyor. Ellerine saglik. Yalniz birkac maydonoz guzel yikanmamisti. Buna dikkat etmelerinde fayda var.,9.0,10.0,10.0,1593622449
"Ya usta değişmiş ya işletme, geç geldi soğuk geldi. İlk defa kıtır kıtır kokoreç yedim. Baharatsız özellikle söyledim ama baharatlıydı.",3.0,1.0,2.0,1593622449
Tavuk kanat çok güzel elerinize sağlık.,9.0,9.0,10.0,1593622449
"Çorbanın cam kavanozda gönderilmesi çok güzel, kavanozu açamayan arkadaşlar kapağın yan tarafında bir bıçakla kapağı hafif esneterek içeri hava girmesini sağlasın, aksi takdirde çok uğraşırlar. Fiyatlarınz pahalı ve gelen ürün fiyatına göre çok az, tam kelle almamıza rağmen bu fiyata karşılık çok az.",8.0,8.0,10.0,1593622449
Dürümler buz gibi geldi ama teşekkürler.,4.0,8.0,4.0,1590992704
Sarıhan her zamanki gıbı corba efsane.,10.0,10.0,10.0,1590992704
"İşkembesine söylenecek söz yok, sıcacık geldi ve yine enfes bir lezzet. Fakat adana dürümden 1 puan kırdım. Lezzet puanım 9, fiyatlar ise elbette uçuk. Joker indirimi olmasa sipariş vermem :).",10.0,10.0,9.0,1590992704
