comment_text,comment_speed,comment_service,comment_taste,comment_time
Cok kötü.,1.0,1.0,1.0,1606775075
"Güler yüzlü kuryesi, çabucak gelen güzel yemeği ve ikramları için restorana teşekkürü borç bildim :)).",10.0,10.0,10.0,1606775075
İnce fikirli güzel insanların yemekleride güzel oluyor. Teşekkür ederim.,10.0,10.0,10.0,1606170275
"Çok beğendik, ellerinize sağlık.",10.0,8.0,10.0,1606170275
1 kiloluk siparişi bir kişi mi yiyecek de içine sadece bir tane servis koyuyorsunuz... Tebrik ederim.,7.0,6.0,10.0,1606083875
Ellerinize sağlık güzeldi.,10.0,10.0,10.0,1605911075
Puan 7. 7 di alırken tereddüt ettim ama hız servis ve lezzet gerçekten mükemmeldi iyi ki almışım dedim ellerinize emeğinize sağlık.,10.0,10.0,10.0,1605911075
Gayet güzel elinize sağlık.,10.0,10.0,10.0,1605824675
Bir kiloda 16 tanemi oluyor.,1.0,1.0,1.0,1605824675
"Sıcak, hızlı, lezzetli, teşekkürler. Elinize sağlık.",10.0,10.0,10.0,1605824675
2 kg istemiştik ama yetmedi keşke 4 kg alsaydık çok lezzetliydi bayıldıkkk.,10.0,10.0,10.0,1605738275
Tek kelime ile süper.,10.0,10.0,10.0,1605738275
İstoçtan sipariş verdim hava şartlarından dolayı çok sıcak gelmesi bizi memnun etti teşekkürler.,8.0,9.0,8.0,1605738275
Servis harika yanında salata ve kolasıyla geldi. Salata harikaydı. Etlerden bazılarında sanki ufak bir koku vardı ama çok rahatsız edici değildi. Yanında tatlı ikramlarına da ayrıca teşekkür ederim.,7.0,10.0,6.0,1605651875
Rezalet ötesi hayatımda böyle kötü hizmet görmedim ucundan tutulacak bir tarafı yok.,1.0,1.0,1.0,1605565475
Mesafeye ragmen yemek dumani ustunde geldi paketleme servis ve getiren arkadasin kibar sunumu icin cok tesekkur ederiz... Bunun disinda tavuklar iyi pisirilmis tadi tuzu yerinde geldi emegi gecen herkesin ellerine saglik..,10.0,10.0,10.0,1605479075
Az geldi malesf.,7.0,7.0,7.0,1605392675
Salata hariç gayet başarılıydı.,10.0,9.0,9.0,1605306275
Başarılı.,8.0,8.0,8.0,1605047075
Her şeyi kötü idi kola hariç. Tavuklar yanmış içleri pişmemişti. Tatlı şekerlenmişti.,6.0,1.0,1.0,1604355875
Sipariş verdikten tam 1 saat 15 dakika sonra geldi. Tavuklar biraz yanıktı ve 1 kg sipariş vermemize rağmen sanki yarım kilo kanat yarım kilo lavaş sipraiş vermişçesine yemek geldi.,4.0,8.0,7.0,1604269475
Getiren arkadas icin hiz ve servisi 10 verdim getiren arkadasa bizzat tesekurler ilgisi alakasi icin.,10.0,10.0,7.0,1604145329
Kurye kardeşin hatrına 10.,10.0,10.0,10.0,1604145329
Güzeldi elinize sağlık getiren arkadaşta çok iyiydi teşekkürler.,10.0,10.0,10.0,1604145329
Çok memnun kaldım caddy çok hızlı bir şekilde zamanında geldi herkese de tavsiye ederim.,10.0,10.0,10.0,1604145329
Gayet güzeldi elinize sağlık...,10.0,10.0,10.0,1601515583
Küçük ekmek 23 24 lira çok pahalı.,6.0,1.0,6.0,1598885839
Lezzetsiz et yemek isteyenler buraya...,7.0,7.0,4.0,1598885839
Müşteriye olumsuz cevap ilgi alaka.,1.0,1.0,1.0,1598885839
Kurye anlayışını sevdim.,10.0,6.0,8.0,1596256093
Faruk.,7.0,10.0,10.0,1596256093
Sakın sakın sakın yemeyin.,1.0,1.0,1.0,1596256093
Rica edecem bu işi acilen bırakın.,1.0,1.0,1.0,1596256093
Eh iste.,8.0,8.0,8.0,1596256093
Siparişi iptal edemedim yemek sepetinin online işlemleri sağolsun ama gayet doydum ve tadı güzeldi keşke yeşillik az koyup pilav biraz daha koysalarmış.,8.0,7.0,7.0,1596256093
Out.,1.0,1.0,1.0,1596256093
Aşırı derecede tuzluydu yiyemedim.,5.0,7.0,1.0,1596256093
Cok kötüydüü yaa böyle bir kanat yemedim.,1.0,1.0,1.0,1596256093
Bişey getirmemis yanında tadı de hiç güzel değildi.,3.0,1.0,2.0,1596256093
Kurye arkadaş furkan çok ilgiliydi. Sağolsun. Zamaninda ve sıcak olarak getirdi.,10.0,10.0,9.0,1596256093
Rezalet.,1.0,1.0,1.0,1596256093
