comment_text,comment_speed,comment_service,comment_taste,comment_time
Kötüydü.,1.0,1.0,1.0,1606422355
Bu güne kadar yediğimiz en kötü pizzaydı yanmış bi şekilde geldi.,1.0,1.0,1.0,1606422355
Pizza geç geldi. Aşırı kuru ve biraz yanmıştı. Düzenli olarak burdan yerim ilk defa bu kadar kötüydü.,1.0,8.0,3.0,1606422355
Rezalettt.,1.0,1.0,1.0,1606335955
Pizzamızın hamuru resmen taş gibi buz gibi geldi yiyemedik ve çok geç elimize ulaştı siparimiz. Lezzeti de doğal olarak çok kötüydü.,4.0,1.0,1.0,1606335955
Yanık geldi.,6.0,6.0,1.0,1606335955
Tesekkürlerr.,10.0,10.0,10.0,1606249555
Berbat bir pizza yedim ilk defa dominostan.,5.0,2.0,1.0,1606249555
Özensiz hazırlanmış çok geç getirdiler kesinlikle önermiyorum diğer dominoslara benzemiyo tadı.,1.0,1.0,1.0,1606249555
Hayatimda yediğim en kötü pizza uzak durun.,9.0,1.0,1.0,1606163155
Pizza bomboş geldi servis 0 2 saat bekledik yapmayın etmeyin teşekkürler.,1.0,1.0,1.0,1606163155
Dürümosun içindeki malzeme aşırı azalmış yerken 3 kere felan tavuk geldi ağzıma dürümos almayın.,8.0,8.0,4.0,1606076755
Promosyon kolayı getirmediler.,7.0,3.0,8.0,1605990355
Pizzanın 2 dilimi yoktu.,9.0,5.0,6.0,1605990355
Lezizzzzzzz.,10.0,10.0,10.0,1605990355
Atılıma gelmesi tam 1 saat sürdü ve doğal olarak soğumuştu. Yoğunluk olabilir anlarız ancak bizim bir öğle aramız var. Yoğunsa sipariş almazsınız veya bunun uyarısını yaparsınız. Kendinizi de bizi de zor durumda bırakmazsınız..,1.0,1.0,3.0,1605903955
Porsiyonları iyice küçülttünüz bravooo.,8.0,9.0,8.0,1605903955
Kalitesiz hizmeti de kötü.,1.0,1.0,2.0,1605817555
Bayiliğin el değiştirmesi ile her şey değişmiş. Çok lezzetli ve sıcacık pizzalar yedik. Bu güzel değişim için teşekkürler...,10.0,10.0,10.0,1605731155
Pizza yanmıştı hamuru adeta milföy gibiydi.,6.0,1.0,1.0,1605731155
Aga her zamanki gibiydi işte.,9.0,9.0,7.0,1605731155
İstediğim peynirli ekmek neredeyse pişmemişti yiyemeden bıraktım. Hamur tadından peynir tadını alamadım. İlk defa böyle oluyor umarım birdaha olmaz.,10.0,6.0,2.0,1605644755
Sipariş verirken tek amacım sufleler :d.,9.0,9.0,9.0,1605644756
Suffle niz mükemmel sırf onun için sürekli sipariş veriyorum. Biraz daha fiyatlarını indirebilirseniz çok iyi olur benim için.,10.0,10.0,10.0,1605558356
Yoğunluk sebebiyle siparişim yaklaşık 50-60 dakikada geldi ama arayıp bilgilendirildiğim için teşşekkür ederim.,3.0,10.0,10.0,1605558356
Burasının soslar ile alıp veremediği bir durum var. Her şey gayet güzel de son zamanlarda hiç doğru sos gönderilmedi. Ya yanlış gönderiyorlar ya da eksik gönderiyorlar.,10.0,3.0,10.0,1605471956
Bütün kuryeler evi bulurken sizin kuryeniz bulamadı üstüne üstlük maske falan çene altında takılı değildi yemek de hasta etti saolsun 3 gün karın ağrısıyla mücadele ettim rezil bi deneyimdi bir daha olmaz.,7.0,1.0,1.0,1605385556
Çok soğuk geldi. Patatesler ve çıtır olması gereken tavuklar yumuşamıştı. Kötüydü.,1.0,1.0,1.0,1605299156
Sufle ve çikolatalı pizza sipariş etmiştim kardeşlerim ben aşağı inene kadar ödeyip yemişler onların yorumları aktarıyorum sufle biraz tepetaklak olmuş çikolatalı pizza biraz kakaoluydu ellerinize sağlık.,10.0,10.0,10.0,1605299156
Resimdekiyle alakası yok. Ama lezzetliydi.,10.0,10.0,10.0,1605299156
Eski kalite yok.,8.0,8.0,8.0,1605212756
Temassız teslimat istememe rağmen temassız teslimat olmadı.,7.0,6.0,10.0,1605212756
1lt ayran gelmesi gerekirken 2 adet 200ml lik kutu geldi?,8.0,8.0,8.0,1605126356
İyi.,9.0,9.0,9.0,1605126356
Puanlar neden bu kadar dusuk anlamiyorum. Büyükboy sucuksever pizza peynir kenar ile beraber inanılmaz lezzetli. Puanı yüksek pizzacılarda böyle pizza gelmiyor maalesef. Ha fiyat gereksiz yüksek ama piyasa fiyatı böyle. Kuryeci arkadaşlar da çok güler yüzlüydü.,10.0,10.0,10.0,1605126356
Beklediğimden hızlı geldi.,10.0,10.0,10.0,1605039956
