comment_text,comment_speed,comment_service,comment_taste,comment_time
Kötü yorumlara aldırış etmeyin herzaman efsane ellerinize sağlık.,10.0,10.0,10.0,1606591293
Aşırı derecede tuz atılmıştı onun haricinde malzemesi bol ve lezzetliydi.,9.0,10.0,8.0,1606591293
Başarılı.,10.0,10.0,10.0,1606591293
Baya iyi.,10.0,10.0,10.0,1606591293
Atom guzel.,10.0,10.0,10.0,1606591293
Sucuk ekmek gayet başarılıydı fakat köftede değişik bi koku vardı yiyemedik bu sefer.,10.0,10.0,7.0,1606591293
Her şey çok güzeldi sadece ıslak mendil gönderilmemişti.,10.0,9.0,10.0,1606504893
"Kokoreç cok pismis kıtır kıtır olmustu, ekmek desen tam tersi kızartılmamış ve yumuşaktı bayat gibi yani, en enomlisi tuz resmen bocalanmış yiyemedim tuzdan.",9.0,1.0,1.0,1606504893
İstanbul usulu istemedigimiz halde bütün parçalar halinde geldi.,5.0,4.0,2.0,1606418493
Fena değil.,9.0,7.0,7.0,1606245693
Mükemmel bir işletme hız servis lezzet her şey on numara.,10.0,10.0,10.0,1606245693
Kokoreç kuruydu.,8.0,8.0,6.0,1606159293
İlk siparişimdi lezzet muhteşem tebrik ediyorum sıcacık geldi porsiyon da biraz daha cömert olabilirsiniz. Teşekkürler.,10.0,10.0,10.0,1605986493
1 gram yağ sinir yok lokum gibi kokoreç elinize sağlık herkese tavsiye ederim.,10.0,10.0,10.0,1605986493
Apartmana fiş atılıyor. Yetkili biri görüp kuryeler uyarabilirse çok memnun olurum.,5.0,1.0,8.0,1605900093
"Söğüşleri çok lezzetli, tek eksiği kağıda sarmaları ve kağıdın ıslanması, alüminyum folyo daha iyi olacaktır.",10.0,7.0,10.0,1605900093
Söğüş çok iyiydi boldu aldıkları parayı hak ediyorlar.,2.0,8.0,10.0,1605727293
Çok iyi.,10.0,10.0,10.0,1605640893
İyi dedik bozmuşsunuz.,9.0,5.0,5.0,1605640893
16 dakikada gelmesine mi enfes lezzetine mi yoksa kurye arkadaşın eldiven maske takmasına mi guleryuzlu ve saygılı davranışına mi herseyiyle mükemmel bir sipariş deneyimi oldu benim için elinize kolunuza sağlık bundan sonra favorimsiniz.,10.0,10.0,10.0,1605468093
Söğüş porsiyon 10 numara 5 yıldız 4 durum söğüşe bedel kokoreç ortalamanın oldukça üstü biz uzun sürdü ancak adres uzak hak veriyorum kokoreç yanında gelen ayran 20 cl olacakken 17 cl geldi daha dikkatli olabilir işletme bu konuda.,10.0,10.0,10.0,1605381693
"Kokorec guzeldi de, soguste resmen sogan yedim etleri zor buldum icinde.",10.0,10.0,7.0,1605295293
Her zamanki gibi harikasınız çok teşekkürler mükemmel lezzet mükemmel servis mükemmel hız resmen altın oran.,10.0,10.0,10.0,1605295293
"Çok lezzetliydi, kurye çok kibar bi abi.",10.0,10.0,10.0,1605208893
Söğüş son zamanda yediğim en kötüsüydü.,1.0,1.0,1.0,1605122493
"Söğüş güzel ancak ortalamanın çok üzerinde fiyatı var, daha uyguna bir fiyatı olsa gerçekten güzel olur.",8.0,4.0,8.0,1604776893
Güzel.,8.0,8.0,8.0,1604517693
Kurye arkadaş lütfen maske taksin.,9.0,4.0,9.0,1604047947
Her gece mutlaka bir söğüş sipariş ettiren yer.,10.0,10.0,10.0,1604047948
"1, 5 saatin sonunda soğuk kokoreçimi teslim aldım ve abartmıyorum hayatımdaki en kötü kokoreçi yedim, hem tam pişmemişti hem de soğuktu, yarım ekmekde de kesikler vardı dökülüyordu her yerinden. Tadı ne kadar kötü olsa da cok az kokoreç vardı, ne yediğimi anlamadım bitince de başka yerden pide soyldm.",1.0,2.0,1.0,1604047948
Bu sefer berbat yapmışınız usta.,1.0,1.0,1.0,1604047948
Efsane söğüş.,10.0,10.0,10.0,1604047948
Çok hızlı geldi fakat kokoreç ekmeği dilimlenmişti ve çok döküldü.,10.0,8.0,10.0,1604047948
Hızlı geldi ve servis kusursuzdu. Ekmekler sert ve köfte tam pişmemiş gibiydi.,9.0,10.0,6.0,1604047948
Valla sıcaktan yiyemedim soğusun diye bekledim o kadar sıcak ve hızlı geldi teşekkürler.,10.0,10.0,10.0,1604047948
Söğüşü güzel.,9.0,9.0,9.0,1604047948
 söğüş için kullandığım yer. Lkin biraz dh uygun fiyatları olsaydı güzel olurdu.,10.0,10.0,10.0,1604047948
Kusursuzdu.,10.0,10.0,10.0,1604047948
Tahminimden cok cok cok daha iyiydi. Mudavimi olunur.,10.0,10.0,10.0,1604047948
Efsooooo.,10.0,10.0,10.0,1604047948
1. 5 saatte gelen siparişte porsiyon söğüş istenmesine rağmen paket içinden dürüm söğüş çıktı. Notları dikkate almışsınız teşekkürler. Geç geldiği için ayran ikramı oldu ama ana malzeme hatalı olunca diğerlerinin bir önemi kalmıyor.,3.0,3.0,7.0,1604047948
"Söğüşü önceleri daha bol geliyordu, şimdi fiyatı artmış ve içeriği azalmıç.",8.0,8.0,8.0,1604047948
Çok yavaş geldi ama lezzetliydi.,1.0,9.0,8.0,1604047948
Idare eden bi söğüş malzemesi bol tabi mega söğüşun ama aşırı derecede tuzluydu...,8.0,8.0,8.0,1604047948
İzmirin en güzel söğüşünü yapıyorlar. Özellikle mega söğüş efsane.,10.0,10.0,10.0,1604047948
Muhteşemsiniz.,10.0,10.0,10.0,1604047948
"Gerçekten aşırı lezzetliydi. Pişmesi, yağı, baharatı tam kıvamindaydi. Balçovada kokorec arıyorsanız başka yer akliniza gelmesin.",10.0,10.0,10.0,1604047948
İyi.,10.0,10.0,10.0,1604047948
Sadece biraz geç geldi.,7.0,10.0,10.0,1604047948
"Kokorec ve söğüş harika bağımlısı olduk, zamanında geldi elinize sağlık.",10.0,10.0,10.0,1604047948
"Deneme amacli olarak söğüş siparis verdik, lezzet ve tazelik cok iyiydi ancak malzemesi oldukca az bizim standartimiza gore, asla doyulmuyor.",8.0,8.0,8.0,1604047948
Favori mekan.,10.0,10.0,10.0,1604047948
Ertesi gün hasta oldum yer yemez fark ettim bir sorun olduğunu...,5.0,8.0,1.0,1601418202
"Doğru düzgün olan tel şey ayrandı, sucuklar çok pişmiş, kokoreç kötü kokuyordu, kesinlikle tavsiye etmiyorum, aç kalırsınız.",1.0,1.0,1.0,1601418202
Noooooooo.,3.0,3.0,4.0,1601418202
Beklemiş bi üründü kokusu bile değişikti her zaman söyleriz ilk defa böyle birseyle karşılaştık yiyemedik çöp oldu.,10.0,10.0,5.0,1601418202
Helalke.,10.0,10.0,10.0,1601418202
Kokuyordu ve iyi pişmemişti.,8.0,8.0,1.0,1601418204
Bir önceki siparişimle alakası yok berbat kemik çıkması paketin özensizliği üstüne bi o kadar geç gelmesi.,1.0,1.0,1.0,1601418204
Güzel.,9.0,9.0,9.0,1601418204
İzmirde tek.,10.0,10.0,10.0,1601418204
Mükemmel.,10.0,10.0,10.0,1601418204
İyi.,6.0,7.0,8.0,1601418204
Lezzetli.,9.0,9.0,9.0,1601418204
Çok gec gelmese harika.,1.0,10.0,10.0,1601418204
Söğüşün yanında ne turlu ne de biber gelmedi. Ayrıca çok özensiz paketlenmişti dürümün yarısı dökülmüştü.,7.0,1.0,4.0,1601418204
Güzel..,9.0,9.0,9.0,1601418204
Çok geç geldi uzak olmamasına rağmen. Ekmek çok bayattı ısıtıp yapmışlar ama yutulmuyodu.,5.0,7.0,8.0,1601418204
Lezzeti çok kötüydü ve sipariş eksik geldi ayranı unutmuşlardı kokoreçler tam pişmemişti ekmek simsiyah yanıktı.,5.0,1.0,1.0,1601418204
Söğüş çok lezzetliydi. Menüde mega söğüşün sunum çeşidini belirtirseniz daha iyi olur.,10.0,10.0,10.0,1601418204
Çok lezzetliydi ellerinize sağlık göztepe reklam ailesi.,10.0,10.0,10.0,1601418204
Joker diye yarim ekmek geldi ve kokerecler parçalamamıştı gün olarak koyulmuştu gerçekten ayıp.,1.0,1.0,1.0,1601418204
Balçovanın en iyisi herkese tavsiye ederim.,10.0,10.0,10.0,1601418204
Söğüşü efsane.,10.0,10.0,10.0,1601418204
"İzmirin en iyi söğüşünü yapıyorlar, bol malzemeli.",10.0,10.0,10.0,1601418204
