comment_text,comment_speed,comment_service,comment_taste,comment_time
Lavaş yedik.,8.0,7.0,6.0,1606687623
Her zaman ki gibi harikaydı.,10.0,10.0,10.0,1606601223
Hayatimda yedigim en kötü adana dürümdü diyebilirim.. Okadar marul koymuslarki lavasin icine dürüm arasi marul yediginizi hissedersiniz... Cok kötüydü.,7.0,7.0,1.0,1606601223
Notlara ya da soğanlı/soğansız seçeneklerine dikkat ederseniz iyi olabilir. Soğanlı geldiği için yemedim midemden dolayı. Favorim olan ve gayet lezzetli etler sunan bir işletmesiniz nolur biraz özen.,7.0,4.0,7.0,1606601223
"Soguk geldi, 1 saate geldi.",1.0,1.0,1.0,1606514823
Çok geç geldi.,1.0,1.0,1.0,1606514823
Çok geç geldi.,1.0,1.0,1.0,1606514823
Teşekkür ediyoruz gelen herşey bol ve lezzetliydi.,10.0,10.0,10.0,1606342023
"Öğrenci menünün gönderimi bu sekildeydi. 20 dk civarında ulaştı, hızlıydı. Mercimek çorbası iyi. Adananin dürümün lavaşı bayattı. Salata iyi. Ezmeyi beğenemedim. Fiyat performans olarak denenebilir.",10.0,10.0,6.0,1606342023
F/p bir restoran. Harika tatlar beklemeyin ama kötü de değil.,8.0,7.0,7.0,1606342023
Fiyatına göre kararında bir menü.,8.0,7.0,7.0,1606342023
Fiyatına göre idare eden bir menü.,8.0,7.0,7.0,1606342023
Ara ara tükettiğim bir menü ve salas bir restoran. Fiyatına göre doyurucu. Çorba orta kararında ve dürüm biraz yavas hissettiriyor ama tüketiliyor. Teşekkürler.,8.0,8.0,7.0,1606342023
Fiyatina gore güzel.,7.0,7.0,7.0,1606255623
İşinde başarılı restoran.,10.0,10.0,10.0,1606255623
Hayatımda yediğim en kötü adanaydı yiyemedim zaten.,8.0,5.0,3.0,1606169223
Yaşayan efsane bornova ocakbaşı.,10.0,10.0,10.0,1606169223
Çorba o kadar sıcak geldi ki ufledik de yedik.,10.0,10.0,10.0,1606082823
Güzel.,8.0,7.0,8.0,1605996423
2005 yılında başladığım bu serüven mükemmel kalitesiyle devam ediyor.,10.0,10.0,10.0,1605996423
Hepsi çok lezzetliydi porsiyonlarda doyurucuydu teşekkürler.,10.0,10.0,10.0,1605910023
Güzel.,7.0,6.0,7.0,1605737223
Harikasınız.,10.0,10.0,10.0,1605650823
Adana şahane. Ekmek arasındaki miktarı arttırılmalı ama sanki. Sırf ekmek ve yeşillik yeniyo gibi. Fiyata zam yapın ama yeter ki adanası fazla olsun. Seviyoruz sizi.,10.0,10.0,10.0,1605650823
"Sirf sari renk versin diye cok fazla zerdecal vardi medcimek corbasinda, mercimegin tadini bastiriyordu maalesef.",10.0,9.0,5.0,1605650823
Çorba soğuk ve lezzetsiz di teşekkürler.,1.0,1.0,1.0,1605564423
Çorba su gibiydi etin tadı da çok ekşi ve mideyi rahatsız ediciydi kalite sorunu var düzeltilmesi gerekli.,4.0,1.0,1.0,1605564423
Efsane tad! En iyisi. Hem hızlı hem leziz. Teşekkürler. Bayıldık.,10.0,10.0,10.0,1605564423
Lavaşın yarısı boştu teşekkürler.,7.0,5.0,4.0,1605478023
Çok hızlı geldi adana dürüm çok lezzetli ve boldu teşekkürler.,10.0,10.0,10.0,1605478023
Hızlı ve lezzetli herkese tavsiye ederim.,10.0,10.0,10.0,1605478023
Ekmegi azdi ama lezzeti harika herkese tafsiye ederim.,8.0,8.0,8.0,1605391623
Adana yerine köfte geldi fakat o da çok lezzetliydi:).,10.0,8.0,10.0,1605305223
"Yetersiz malzeme, soguk yemek, yavas servis.",5.0,5.0,5.0,1605305223
Hızlıydı. Pakete birtane peçete veya ıslak mendil falan koysanız fena olmazdı. Tadı kötü.,10.0,3.0,3.0,1605305223
Tavuk şişiniz gerçekten harika.,10.0,10.0,10.0,1605305223
Ustaya soru soruyorum gercekten o bulgur pilavını cocuklarına yedirir miydin? İnsan gönderirken biraz utanır kupkuru bulgur lapası göndermissin 1 kişilik meze ile.,1.0,1.0,1.0,1605218823
"Tadı tuzu yoktu, ilk defa bi yemeğimi yarıda bıraktım.. Fiyat iyi ama kalite kötü.",9.0,8.0,1.0,1605132423
Keşke yanında bi turşu biber vs olsaydı hiçbir şey yoktu.,8.0,4.0,7.0,1605046023
Herşey çok güzeldi ustamın eline sağlık kurye de çok hızlı herkeze tesekur ederim çalışmamızın devamını dilerim.,10.0,10.0,10.0,1605046023
Lezzetli mi lezzetli hızlı mi hızlı daha ne isterim.,10.0,10.0,10.0,1605046023
İyi.,10.0,10.0,10.0,1604959623
Hızlı teslimat teşekkür ederiz.,9.0,8.0,8.0,1604959623
Öğrenci menüdeki mercimek çorba mükemmeldi fakat adana dürümün alakası yoktu hem çift lavaş hem de azıcık bi adana olunca dümdüz ekmek yemiş gibi oldum biraz da soğuk gelince pek anlamı kalmadı yediğimizin.,8.0,9.0,8.0,1604959623
Lezzeti yerinde ve servisi çok iyi başarılar.,10.0,10.0,10.0,1604959623
Başarılı ama ezogelin istedim mercimek geldi gerçi yine de güzeldi (:.,8.0,8.0,8.0,1604873223
Öğrenci menüsünde yer alan tatlı yoktu ayrıca çorba ve dürüm çok lezzetsizdi.,6.0,6.0,1.0,1604873223
Soğuk geldi ayrıca notlara bakılmıyor. Mide yanması garantili.,8.0,7.0,4.0,1604873223
"Piyasadaki en iyi karışık sandviç, süpersiniz!",9.0,10.0,9.0,1604873223
Hızı çok hızlıydı çok erken geldi adana kebabıda lezzetliydi fakat lavaşı ve dürümün içindekiler zayıfdı.,10.0,9.0,8.0,1604873223
Çorbalar çok kötüydü.,8.0,8.0,3.0,1604786823
"Lezzet mükemmel, hız çok iyi, müşteri memnuniyeti fevkalade. Teşekkür ederim ocakbaşı.",10.0,10.0,10.0,1604700423
Çok geciktiniz ama lezzet iyi.,10.0,10.0,10.0,1604700423
Süper.,10.0,10.0,10.0,1604614023
Köfteler lezzetli ama porsiyon 1. 5a göre az geldi bana.,10.0,10.0,10.0,1604614023
Kurye çok nazik ve kibardı teşekkürler.,10.0,10.0,10.0,1604527623
Çok iyi.,9.0,8.0,10.0,1604527623
"Semtte bi markasiniz zaten lezzet kullanilan kaliteli malzemeyle birlkte harika, tsk. Ler kolay gelsin.",10.0,10.0,10.0,1604527623
Doyurdu.,8.0,8.0,8.0,1604441223
Etin tadı güzeldi ama dürümlerde soğan olmasın dedik. İçine 2 kilo soğsn koymuşsunuz.,10.0,3.0,10.0,1604441223
Yemek bir saatte geldi. Temassız teslimat istedim kurye kapıda bekledi.,1.0,1.0,2.0,1604182024
Lezzetli.,10.0,10.0,10.0,1604182024
Öğrenci menüyü tavsiye etmiyorum sadece çorba güzeldi dürüm lezzetsizdi kola yazıyor ayran gönderdiler ezme de o kadar kötüydü ki eminim çöpe atacaksınız.,3.0,3.0,2.0,1604057878
Mükemmel.,10.0,10.0,10.0,1604057878
"Beytinin lavaşı kuru ve sertti etide fazla aciydi. Acıdan lezzetini alamadım. Köfte ekmek, tavuk dürüm şiş ve çorbalar güzeldi.",10.0,10.0,7.0,1604057878
Yemek güzeldi ama ezme eksimisti ve kokuyordu. Mide bulanticiydi.,8.0,8.0,5.0,1604057878
Öğrenci menüsü muazzam. Ellerinize sağlık.,10.0,10.0,10.0,1604057878
Lezzetli değildi maalesef.,10.0,7.0,6.0,1604057878
İnsan lavaşın arasına adanayı koyarken bakar adana lavaşın içinde değildi kuru ve sertti.,7.0,2.0,4.0,1604057878
Superdi.,10.0,10.0,10.0,1604057878
Baya kötü çorba adana dürümün lezzeti sıfır muhtemelen kuzu eti kullanılmamış ve baya ilgisizce yapılmış.,10.0,5.0,1.0,1604057878
Güzel.,10.0,10.0,10.0,1604057878
Yemek güzeldi hzılı geldi ve sıcaktı onun dışından yavukar be ekmek pek güzel değildi.,9.0,9.0,6.0,1604057878
Eritme peynir karışık sandiviç bir harikaydıadana kebap ve et dürüm çok kuru ve lezzetsizdi yarım bırakmak zorunda kaldım.,10.0,10.0,5.0,1604057878
Enfes süpersiniz.,10.0,10.0,10.0,1604057878
Lezzet iyi fakat geç geldi.,3.0,9.0,9.0,1601428132
Köfte çok kötüydü. Hamur gibiydi.,8.0,8.0,5.0,1601428132
Gayet güzeldi sandvincler elinize sağlık sadece mercimek çorbası tuzsuzdu ve su gibiydi geri kalbi gayet iyidi.,9.0,10.0,9.0,1601428132
Siparis cok gec geliyor fakat 1 kere daha sans verilir.,1.0,8.0,8.0,1601428132
Lezizzzzz.,9.0,9.0,9.0,1601428132
Adana asiri lezzetsizdi.,7.0,8.0,1.0,1601428132
Adana iyiydi sıcak ve hizliydi.,10.0,10.0,10.0,1601428132
Ne çorba içebildim ne dürümü yiyebildim insan insana bu kadar kötü bir çorba göndermez hem kokuyor hemde yeşil yeşil parliyordu çok üzüldüm.,6.0,4.0,1.0,1601428132
Guzeldi.,10.0,10.0,10.0,1601428132
Iskender görünümlü bişeydi ama iskender değildi.,10.0,1.0,1.0,1601428132
Vadedilen içerikteki yiyeceklerin küçük. Az ve eksik olmasimdan dolayı tavsiye etmiyorum.,1.0,1.0,1.0,1601428132
 lezzet porsiyon guzel.,10.0,10.0,10.0,1601428132
Adana biraz daha pismis olsa harika lezzet.,10.0,10.0,10.0,1601428132
Çok kuruydu ekmeği.,5.0,5.0,3.0,1598798386
Sürekli sipariş söylediğim güzel bir yer ama bu son söylediğim adana dürümün tadı çok kötüydü.,6.0,5.0,3.0,1598798386
Çorba tatsız ve soğuktu.,3.0,3.0,1.0,1598798387
Çok geç geliyor ve notlar pek dikkate alınmıyor. Adana da pişmemişti.,2.0,3.0,1.0,1598798387
Lezzetli ama cok geç geliyor ve notlar pek dikkate alınmıyor.,3.0,4.0,7.0,1598798387
Cok iyi.,10.0,10.0,10.0,1598798387
"Hız ve lezzet,.",10.0,10.0,10.0,1598798387
Tam bir adana dürüm olmasa da yokluğa bire bir.,9.0,9.0,9.0,1598798387
Guzeldi.,8.0,8.0,8.0,1598798387
İyi.,10.0,10.0,10.0,1598798387
Poraiyonlar çok az ya valla biraz koyun doyalım ne olur ya.,7.0,6.0,8.0,1598798387
2 tane et döner siparis verdik 1 tanede adana et dönerleri çok güzel değil di galiba hazırdı anlamadık içine cok az koymuslar tavsiye etmiom.,10.0,7.0,5.0,1598798387
