food_id,food_name,food_price,food_category,food_score
70752d42-f06e-4b93-b843-4dfd0ebca499,Dil Çorbası,"24,00 TL",Çorbalar,5.0
dbc28b05-0e4b-4db7-bd9b-33216260156f,Adana Kebap,"30,00 TL",Kebap & Izgaralar,17.0
7BB5303C-609F-45B3-A8C3-18A94E2697B4,Alinazik (Kuzu Şişten),"45,00 TL",Kebap & Izgaralar,5.0
424a4c92-5f6d-4921-b78b-037bcf699123,Beyti Kebap,"45,00 TL",Kebap & Izgaralar,15.0
934ece80-2c5c-4a02-89a4-12e0bcae315c,Beyti Sarma Kebap,"45,00 TL",Kebap & Izgaralar,15.0
22c3e64a-b00d-4c2f-895b-8fafb7ceae58,Ciğer Şiş,"30,00 TL",Kebap & Izgaralar,6.0
d4c936c5-13e5-4077-93f4-41b3b95587b1,Çöp Şiş,"30,00 TL",Kebap & Izgaralar,5.0
4BCC9603-F535-49C8-AD01-B982EED85172,Kazancılar Special,"45,00 TL",Kebap & Izgaralar,8.0
4db2d10e-ffc0-492e-ba66-4e7f967525f5,Kazbaşı Şiş,"40,00 TL",Kebap & Izgaralar,5.0
71079e2d-5319-43ab-8200-04d12b4bfff0,Kebap Dürüm,"25,00 TL",Kebap & Izgaralar,15.0
c1d7d658-56b7-4e9d-a434-582f872bf96c,Kemikli Kuzu Kaburga,"38,00 TL",Kebap & Izgaralar,5.0
5177afb8-8c79-459d-8001-facb38d068b1,Kemikli Tavuk,"29,00 TL",Kebap & Izgaralar,3.0
e0b2bada-dbe3-4ea2-852a-9c65133bfcdd,Kemiksiz Kuzu Kaburga,"38,00 TL",Kebap & Izgaralar,5.0
eb84c3ba-0087-4e4b-a959-2568f04d7dd8,Kemiksiz Tavuk,"29,00 TL",Kebap & Izgaralar,3.0
f633de24-456c-43e5-8eaa-58556593dde7,Kuşbaşı Şiş,"30,00 TL",Kebap & Izgaralar,5.0
7e19340f-d705-4dfb-b856-2f0091cb09b4,Kuzu Külbastı,"45,00 TL",Kebap & Izgaralar,5.0
b854ca6b-0e52-404e-9e07-765c9f1d2085,Kuzu Pirzola,"42,00 TL",Kebap & Izgaralar,6.0
feeef7f3-8239-4a51-96bd-1ba32145d1b7,Tavuk Kanat,"29,00 TL",Kebap & Izgaralar,3.0
16a0aea0-d43a-4a33-88f7-bd8562423c4c,Tavuk Pirzola,"29,00 TL",Kebap & Izgaralar,4.0
5D59FA0C-8942-48C4-BBD7-3098A7F78853,Yağlı Kara,"45,00 TL",Kebap & Izgaralar,5.0
fa101bbb-fa04-4364-b81a-f871fa82bd76,Lahmacun (4 Adet),"23,00 TL",Fırın Ürünleri,6.0
41d95aae-059e-4fca-8212-518e4accec8b,Kıymalı Pide,"24,00 TL",Fırın Ürünleri,5.0
b1e00fc2-1a41-4874-afdc-e37e62bddbc1,Kuşbaşılı Pide,"24,00 TL",Fırın Ürünleri,5.0
d1df1cb2-fb4b-4350-80f0-5ee61873cc06,Mevlana Pide,"26,00 TL",Fırın Ürünleri,5.0
0f521da5-cc02-403c-9c25-cc3ccbd793e0,Poşet,"0,25 TL",Poşet,5.0
