comment_text,comment_speed,comment_service,comment_taste,comment_time
"Dürüm sıcaktı, lezzetliydi üstelik yanında çeşitli şeylerde vardı ben beğendim elinize sağlık kolay gelsin.",10.0,10.0,10.0,1606385359
Fiyat biraz yüksek ama herşey kaliteli çorbalar biraz daha sıcak gelse daha güzel olur.,10.0,10.0,10.0,1606212559
"Ozel ricada bulunduğum kucuk hediye mezeyi unutmamislar, iste bu yüzden kalite farkı, tesekkurler :).",10.0,10.0,10.0,1606212559
"2 paket söyledik 1 saatte 1 paket geldi, telefonla aradık kimse açmadı en son meşgul çaldı. Acılı şalgam dedik acısız göndermişler. İlk paket geldikten sonra diğer paket için kuryeci abi tekrar gidip gelmek zorunda kaldı o kadar yolu. Kazancılar adına yakışmayan şeyler oldu.",1.0,8.0,9.0,1606212559
Balık istedim 1. 5 saatte geldi az pişmişti.,1.0,10.0,6.0,1606126159
Sac tava sipariş ettik. Menüde yazan salatalar gelmedi. Fındık lahmacun gelmedi. Ezme közlenmişler gelmedi. 1 tane soğanı 4e bölüp 2 biberle yollamışlar. Normal şartlarda çok kaliteli bir restoran ama arıyorum telefonlarını dahi açmıyorlar. Madem ürün eksik gelecekti o zaman bana bilgi verilmeliydi!,8.0,1.0,1.0,1606039759
1. 5 saatte geldi ve buz gibiydi pişman oldum.,1.0,1.0,1.0,1605953359
 tek problem soğuk gelmişti geriye kalan herşey güzeldi.,10.0,8.0,10.0,1605953359
"Hız mükemmel, curuk corbasi gayet lezzetli, kusbasi yumuşacık ti, tek kusur salata meze azlığı yoksa cok iyisiniz tesekkurler...",10.0,8.0,9.0,1605866959
Aşırı yağlı.,2.0,10.0,2.0,1605866959
"Tavuklar pişmemişti ve sosunuz çok kötüydü yediğim en lezzetsiz tavuktu, yanındaki salatalar da tam bir fiyaskoydu herşeyden çalmışsınız resmen sipariş vericek arkadaşlara asla önermiyorum.",5.0,1.0,1.0,1605866959
Yine hüsran.,1.0,1.0,1.0,1605780559
Cok güzel ve lezzetliydi verdigim para helal hoş olsun elinize sağlık.,10.0,10.0,10.0,1605780559
Fiyat performans açısından güzeldi.,8.0,7.0,9.0,1605607759
Hayatımda yediğim en güzel balikti ellerinize sağlık.,10.0,10.0,10.0,1605607759
Gecerli.,10.0,10.0,10.0,1605521359
"Öğrenci dostusunuz, helal olsun.",10.0,10.0,10.0,1605521359
İl divandan ablama sipariş verdim çok. Memnun kalmislar.,10.0,10.0,10.0,1605521359
Çok geç geldi ve buz gibiydi.,1.0,7.0,1.0,1605434959
İçecek gelmedi maalesef.,8.0,8.0,8.0,1605348559
İyiydi.,10.0,9.0,7.0,1605262159
Çorbaları gayet iyi.,10.0,10.0,10.0,1605175759
Siz işkembe yapmayın ya.,4.0,3.0,5.0,1605175759
"Çiğköftenizin lezzetine diyecek yok ama keşke biraz özenli olsanız çiğköfte siparişlerindede, ne yanında çiğköfte lavaşı vardı ne göbek marulu vardı nede nar ekşisi sosu filan vardı hşcbirsey yoktı kupkuru bi çiğköfte yedik doymadık hic.",5.0,1.0,10.0,1605089359
Servis hızına biraz daha özen gösteneniz gerekli 5 dklık mesafeye 45 dakikada geliyor.,4.0,9.0,9.0,1605002959
Getiren arkadaşa ve tüm çalışanlara teşekkür ederiz her şey gayet güzeldi.,10.0,10.0,10.0,1604916559
Mumbar mükemmeldi.,10.0,10.0,10.0,1604916559
Adana kebabi gelistirmelisinz.,8.0,8.0,7.0,1604916559
"Notlara dikkat edilse daha güzel olur. Balık ekmekte soğan istemediğimi, sadece domates yeterli olduğunu belirtmeme rağmen soğan vs vardı. :(.",10.0,10.0,10.0,1604830159
Beyti sarma istedim başka yemek geldi kafanıza göre mi yolluyosunuz siparişleri.,7.0,7.0,6.0,1604743761
Çok iyi.,10.0,10.0,10.0,1604743761
Balık biraz agır kokuyordu ama tadı güzeldı. Lahmacun 3 adet baya iyiydi tadında guzledı.,10.0,10.0,10.0,1604743761
Lavaş yok buz gibi beğenmedim.,1.0,1.0,1.0,1604743761
Siparişten bir buçuk saat sonra soğuk geldi salata yok sadece soğan salatası ve turşu yollamışlar yazık sizin gibi bir işletmeye yakışmadı kazancılar hayal kırıklığı. Kusura bakmayın 3 defa da aradım sizi değişen yok.,1.0,1.0,1.0,1604743761
Teşekkürler.,10.0,10.0,10.0,1604570961
Ellerinize sağlık on numara gece geç vakitte söylememe rağmen süper servis.,10.0,10.0,10.0,1604311761
Hersey superdi tsk.,10.0,10.0,10.0,1604311761
Sadece domatesli istediğimi belirtmeme rağmen roka ve soğan vardı. :( aynı durumu bir kaç kez yaşamak üzücü.,10.0,3.0,8.0,1604311761
Bir mercimek çorbası ne kadar kelle paça içerebilirse o kadar kokuyor ve tadıyordugüzel kardeşim içecek olsam zaten kelle paça isterdim değil mi? Herkes sevmez herkes içemez... 2 çorbayı da döktük... 2 tencereyi ayrı tutmak bunkadar zor olmamalı.,10.0,6.0,1.0,1604311761
Yaninda ikram olarak tatli gonderilmesi guzeldi.. Temizligide guzeldi hic koku yok.. Ancak ic harci hic lezzetli degildi yavan bir tadi vardi. Pek begenmedim.,9.0,10.0,6.0,1604225361
Söylediğim mumbarın pirinci çok hamur gibi olmasın yazdığım halde çok pişmişti hamur gibiydi ayrıca içi çok lezzetsizdi hiç tuzu yok baharatları yok pirinci basmışlar sadece yediğim en kötü mumbardı.,6.0,1.0,1.0,1604225361
Lahmacun menü söyledim ve soğuk geldi. En kotu kısmı da lahmacunlar işkembe kokuyordu.,9.0,5.0,1.0,1604138961
"Lezzetli ve doyurucu. On numara. Eleştirilebilecek tek şey, kuryenin maskesiz olması.",10.0,10.0,10.0,1604138961
Super cok kaliteli ve lezzetli.,10.0,10.0,10.0,1604138961
Fiyat performans olarak düşük.,9.0,5.0,3.0,1603842015
Fena degildi ama et biraz az pismisti.,7.0,7.0,7.0,1603842015
Enfes. Doyurucu. Balık ekmekte bir numara. Bu sefer hız konusunda sıkıntı yaşadım. 1 saatte geldi. Yoğunluk olduğunu tahmin ediyorum. Normalde daha hızlıydı.,3.0,10.0,10.0,1603842015
Kelle paça çok kötüydü ama balık ekmek iyiydi.,8.0,6.0,4.0,1603842015
Ciğerler güzel pişmiş. Miktarı az gibi geldi bana. İki kişilik olunca yan malzemeler soğanı salatası azdı ayrıca pide ekmekler sertti. Fakat ciğer lezzetliydi. Ellerinize sağlık.,9.0,7.0,9.0,1603842015
Teşekkürler elinize sağlık.,10.0,10.0,9.0,1603842015
Hız güzel. Servis güzel. Doya doya yersiniz.,10.0,10.0,10.0,1603842015
Adana gibi biryerde böyle bir kaburga satıyorsanız bence menüden çıkarın çünkü et kayış gibi ve soğuktu.,7.0,5.0,2.0,1603842015
İyi.,7.0,7.0,8.0,1603842015
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1603842015
Sıcak ve lezzetliydi acılı istediklerim acı değildi ve şalgam istedim yerine ayran geldi.,9.0,7.0,10.0,1603842015
Güzel.,10.0,10.0,10.0,1603842015
İyiydi.,10.0,10.0,10.0,1603842015
Hem çok geç geldi hemde çok kötüydü buz gibi.,1.0,1.0,1.0,1603842015
Yemek lezzetliydi yalnız fındık lahmacun yoktu 2 menünün içinde de.,10.0,9.0,10.0,1603842015
Hakkını veriyor adamlar.. Paketçi abi de gayet güleryüzlü teşekkürler...,10.0,10.0,10.0,1603842017
Porsiyanlariniz az.,9.0,9.0,9.0,1603842017
Künefesi hamur gibi leşdi.,1.0,1.0,1.0,1603842017
Çok güzeldi.,10.0,10.0,10.0,1603842017
Ev yemekleri kalkmis galiba günün menüsü falan harikaydı.,10.0,10.0,10.0,1603842017
Çorbalar güzel ama taneleri biraz az.,9.0,8.0,8.0,1603842017
Çorba güzel ama malzeme tanesi biraz az geldi bize.,9.0,9.0,8.0,1603842017
Ayranımı göndermemişler olsun lahmacun güzeldi.,3.0,5.0,7.0,1601212271
Harikaa.,10.0,10.0,10.0,1601212271
"Her zamanki gibi süper, yalnız şu kazandibi azıcık daha büyük olsaydı..",10.0,10.0,10.0,1601212271
Bir buçuk porsiyon çorba bukadarmı az olur ilk ve son siparişimdi.,1.0,1.0,1.0,1601212271
Restaurantdan arayıp kılçığını aldıralım mı denmesi çok ince fakat roka ve salata gelmedi. Sadece balık limonlahana turşusu geldi.,8.0,1.0,8.0,1601212271
Mükemmel di kurye behe tesekkurler.,10.0,10.0,10.0,1601212271
Çiğköfteniz cok güzel ama çiğköfte lavaşı bulundurmamanız kötü. Kebap lavaşı göndermişsiniz.,10.0,8.0,10.0,1601212271
Harika gerçekten gece verdik sipariş herşey çok güzeldi kuryeye de çok teşekkür ederiz çok çabuk geldi :).,10.0,10.0,10.0,1601212271
Salatayı az getiriyorsunuz.,10.0,6.0,8.0,1601212271
"Elinize sağlık pirzola yanındaki mezeler olsun çok güzeldi, siparişte içecekler eksik geldi ama hemen fazlasıyla düzelttiler bu eksiği, yanında yolladiginiz ek tatlı ikramı için çok teşekkür ederim ve kuryenizin güler yüzü için de çok teşekkürler.",10.0,10.0,10.0,1601212271
Her şey çok güzel. Siparişi hep bandanalı abi getiriyor onunda emeğine sağlık.,10.0,10.0,10.0,1601212271
Lezet güzel sipariş 1 saati geçti kurye güler yüzlü ve kibardı tatlı ikramı için can kardeşime teşekkür ederim herşrey süperdi hız konusunda biraz daha hızlı gelirse mükkemel olur.,5.0,10.0,10.0,1601212271
Her şey mükemmel adana da kebabını korkmadan önerebileceğiniz ilk adreslerden birisi.,10.0,10.0,10.0,1601212271
"Fevkaladenin fevkininde fevkinde. Paça mumbar ve kebap harika, servis lezzet efsane.. Hız için mehmet abiye teşekkürlerimi iletirseniz sevinirim.",10.0,10.0,10.0,1601212271
Herşey mükemmeldi elinize sağlık.,10.0,10.0,10.0,1601212271
"Çok güzeldi, mumbar ikramı için teşekkürler :).",10.0,10.0,10.0,1601212271
Çok lezzetli servis ve hız çok iyi teşekkürler.,10.0,10.0,10.0,1601212271
Umarım bir dahaki siparişimde sipariş notuna dikkat ederler.,8.0,5.0,6.0,1601212271
Kendi yaginda istemistim diye hatirliyorum ama gayet guzel geldi yine de afiyetle yedim curuk corbasini bana sevdirdiniz.,9.0,9.0,9.0,1601212271
"Acikcasi son 2-3 siparistir hoc hosuma gitmiyor. Paket dagilmis geldi. Lahmacundan ziyade, pide gibiydi. Hosuma gitmedi.",9.0,7.0,4.0,1601212271
Gerçekten doyurucuydu bir doydum bir doydum anlatamam.,10.0,10.0,10.0,1601212271
Not bölümüne dil beyin çürük karışımı paça rica ediyorum diye ekleme yaptım fakat hiç alakası yok.,8.0,7.0,7.0,1601212271
"4 küçük lahmacun 22 tl, bence pahalı. Hız çok iyi. Yanındaki garnitur turşu çok güzel. Lezzeti iyi.",10.0,10.0,7.0,1601212271
