comment_text,comment_speed,comment_service,comment_taste,comment_time
Ben hayatımda böyle güzel çorba içmedim.,10.0,10.0,10.0,1606618940
"Biraz fazla pişmiş gibi, patatesler pakette yumuşuyor belki elma dilim patates kullanılabilir.",10.0,10.0,9.0,1606618940
Çıtır tavuklar harikaydı..,10.0,10.0,10.0,1606618940
Daha önce de çok sipariş verdim ama son sipariş hem soğuk hemde anlamsız şekilde yemek acı geldi.,6.0,7.0,6.0,1606618940
Gerçekten çok ilgililer akşam yoğunluğunda dahi hızlı servis için teşekkürler.,10.0,10.0,10.0,1606532540
Her şey çok iyi ama her seferinde çorbalar soğuk geliyor.,10.0,10.0,10.0,1606532540
İlk siparişim de uzakta olmama rağmen kısa sürede getirdiler lezzeti yerindeydi.,10.0,9.0,9.0,1606532540
Herşey mükemmel.,10.0,10.0,10.0,1606446140
Hem çok hızlı geldi hem de tavuk harikaydi. Bundan sonra hep sizden sipariş vereceğim. Siddetle tavsiye ederim.,10.0,10.0,10.0,1606446140
Siparişler hızlı geldi ve lezzetliydi. Ama siparişlerin bazıları istediğimiz gibi gelmedi ve bir tavuk dürüm eksikti.,9.0,5.0,9.0,1606446140
Domates çorbası ve ekmekleri harika.,10.0,10.0,10.0,1606446140
Herşey çok güzeldi fakat soğan halkaları resmen kurumuştu ama emeğinize sağlık daha dikkat edilmesi gerektiğini düşünüyorum :).,10.0,10.0,10.0,1606446140
Guzel.,10.0,10.0,10.0,1606359740
"Yanında baharat sos acı istedim yollamadılar, çıtır tavukların dış kaplaması vasat ve amatörce galeta ve baharat heralde ama pişirme seviyeleri efsaneydi lokumları çok güzeş şiddetle tavsiye ederim.",9.0,1.0,7.0,1606359740
Köri soslu tavuğunuz baya iyi elinize emeğinize sağlık sıcak ve hızlı geldi.,10.0,10.0,10.0,1606359740
Vasat.,9.0,9.0,7.0,1606359740
Tam 1 saatte geldi fakat 1 saatte gelmesine rağmen sıcaktı ve tadı güzeldi.,1.0,10.0,10.0,1606359740
Porsiyonlar biraz azdı sankiama tadı telafi etti elinize sağlık.,10.0,10.0,8.0,1606359740
Ayran gelmedi. Sogan halkasi kastaiydi kirilmiyordunbile. Ayran sonradan getirdiler soyleyince. Kotu bi deneyimdi.,3.0,3.0,3.0,1606359740
Çok lezzetli çok beğendik severek yiyoruz. Emeginize sağlık.,10.0,10.0,10.0,1606273340
Gayet başarılı.,10.0,10.0,10.0,1606273340
Her şey harikaydı çok teşekkür ederim belki baget ekmek yerine başka ekmek kullabilirsiniz ama elzem değil.,10.0,10.0,10.0,1606273340
Sıcacık ve kezzetli servis.,10.0,10.0,10.0,1606273340
Soğuk olması dışında problem yoktu.,10.0,8.0,7.0,1606273340
Başarılı.. Teşekkürler.,10.0,10.0,10.0,1606273340
Tava ürünleri oldukça başarılı acılısı çok acılı aklınızda bulunsun ekstrem çok lezzetliydi sadece daha lezzetli bir makarna sosu tercih ederlerse daha iyi olabilir ama tavuklarını oldukça beğeniyorum.,10.0,10.0,10.0,1606186940
Şaşırtıcı derecede hızlı geldi lezzet ve servis çok iyi rakip firmalarına görede daha başarılı teşekkürler.,10.0,10.0,10.0,1606186940
Mükemmell.,10.0,10.0,10.0,1606186940
Ellerinize sağlık bonfileler şahaneydi yalnız yemek çeki ile ödemeyi seçtiğim halde kabul edilmemesi ve kart ile ödemek zorunda olmam üzdü. İyi çalışmalar.,10.0,8.0,10.0,1606186940
İyiydi sicak lezzetliydi tesekkurler.,8.0,9.0,9.0,1606186940
"Kalçalı but çevirme efsane lezzetli idi, etler kemiklerden dökülüyordu. Kanatlar da çok lezzetli ancak hafif yanıklar vardı, o nedenle 1 puan eksik. O da düzeltilirse başka tavukçuya bakmak olmaz artık.",10.0,10.0,9.0,1606100542
"Biraz daha pişmeliymiş, butların iç kısmı hafif çiğ gibiydi.",10.0,9.0,8.0,1606100542
Arada sipariş siparişi tutmuyor ama eski halinden iyiler.,8.0,8.0,8.0,1606100542
Sipariş notumu dikkate alarak gönderdiğiniz için çok çok teşekkür ederim. Elinize kolunuza sağlık.,10.0,10.0,10.0,1606100542
Kaliteye devam edin.,10.0,10.0,10.0,1606100542
Fiyat performans iyi.,9.0,9.0,9.0,1606100542
Güzel.,10.0,10.0,10.0,1606100542
Kuryemiz emrah bey oldukça sıcacık yemekler hemen kapınızda.,10.0,10.0,10.0,1606100542
"Sayin pilic box calisanlari.. Yemek sepeti, siparis notu kismini bosuna yapmamis saniyorum ki. ! Siparis notlarini dikkate almanizi tavsiye ederim.",5.0,1.0,8.0,1606100542
Herşey çok lezzetliydi fakat tavuk dürümün içine turşu koysanız mükemmel olur.,10.0,10.0,10.0,1606014142
Daha önce de sipariş veriyordum paketlemeleri çok iyi beğendim yine.,10.0,10.0,10.0,1606014142
Menüdeki icecek gelmedi.. Biraz baharati fazla bulduk.,10.0,1.0,7.0,1606014142
Teşekkürler.,9.0,9.0,8.0,1605927742
Çok seviyorum. Hem çok lezzetli hem hızlı hem de sıcak geliyor.,10.0,10.0,10.0,1605927742
Çok lezzetli :).,10.0,10.0,10.0,1605927742
10 dakikada da gondermezsin ne üstad.,10.0,10.0,10.0,1605927742
Beklediğimden çok daha iyidi bütün tavuk ve sosu gerçekten çok iyi gelen kurye de gayet saygılı ve hoş davrandı teşekkürler.,10.0,10.0,10.0,1605841342
Güzel.,8.0,8.0,8.0,1605841342
Sıcak ve hızlı bir servisti tşk ederim.,10.0,10.0,10.0,1605754942
Bir güney tantuni bir siz işinizi iyi yapıyorsunuz.,10.0,10.0,7.0,1605668542
Elinize sağlık.,10.0,10.0,10.0,1605582142
"Çok lezzetliydi, ayranı unuttular ama gecenin 3ünde buz gibi havada insanın feleği şaşar, olur böyle şeyler :) telafi edeceklerdir.",10.0,10.0,10.0,1605582142
Guzel.,10.0,10.0,10.0,1605582142
Yalarun.,10.0,10.0,10.0,1605495742
Patatesler terlemiş sanki ama bir çözüm bulunsa iyi olur diğer türlü güzeldi yani.,9.0,9.0,9.0,1605495742
