comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok güzeldi öneririm çok samimiler.,10.0,10.0,10.0,1606298104
Her şey mükemmeldi elinize sağlık.,10.0,10.0,10.0,1605606904
Çok güzeldi.,10.0,10.0,10.0,1605606904
Lezzetli ve doyurucu. Fiyatlat çok uygun. Aldıkları lezzet puanını hak etmiyor kesinlikle. 15 dk geldi kurye çok kibardı.,10.0,10.0,10.0,1605606904
Kaşar yok gibi bi şeydi. Tosta basılmış ekmek yemek gibi.,7.0,1.0,1.0,1605434104
"Tost ekmeği değişmiş. Sucuklar ekşimiş ve bozulmuş gibiydi. Tadı iyi değildi. Ya bozuldu, ya da başka yerden alındı bilmiyorum. Kontrol etmekte fayda var.",10.0,9.0,4.0,1605347704
Çok güzeldi teşekkürler.,10.0,10.0,10.0,1605002104
Her zaman ki siparişimin dışın da bir sipariş geldi usta mı değişti tavuğu aldıkları yer mi değişti bilmem ama eski lezzeti yok.,10.0,10.0,1.0,1605002104
Eline sağlık hocam kaşarlı döner çok güzeldi kaşar beklediğimizden fazla vardı malzemeden kaçınılmamış fazla gram tavuk da vardı teşekkürler.,10.0,10.0,10.0,1605002104
Eline sağlık her zaman ki gibi güzeldi.,10.0,10.0,10.0,1604656504
Güzeldi elinize sağlık.,8.0,9.0,9.0,1604483704
Tatlı olunca daha güzel oluyordu. :).,10.0,10.0,10.0,1604483704
Elinize sağlık çok güzeldi.,10.0,10.0,10.0,1604397304
Sutlu ekmegi tost makinasina koyup ona kaşarla ilgili hikayeler anlatmissiniz sadece. Ekmege sordum kaşar nerde diye o anlatti.,9.0,8.0,7.0,1604397304
10 numara mekan.,10.0,10.0,10.0,1604397304
Adanada ki çoğu yere taş çıkartır.,10.0,10.0,10.0,1604310904
Çok hızlı ve lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1604224504
Fiyat performans olarak çok başarılı tavsiye ederim.,10.0,10.0,10.0,1604138104
40 dakikada geldikleri için özür dilediler teşekkürler. Yorum yapmıcaktım lakin lezzetide kötü olunca yazıyorum. Sossuz ince lavaşa bol turşu basılarak lezzetsiz bir döner yapmışlar. Patetetes kızartması ise çok kuruydu. Başka yerden de aynı menüyü istiyordum anlaşılan oradan almaya devam edeceğim.,1.0,4.0,2.0,1604138104
Hocam ellerinize sağlık herşey nefisti sıcacık geldi paketçinizin güler yüzü için teşekkür ederim :).,10.0,10.0,10.0,1604051704
Her şey 10 numara elinize sağlık kalitenizden ödün vermiyorsunuz.,10.0,10.0,10.0,1604051704
Hızlı ve lezzetli teşekkürler :).,10.0,10.0,10.0,1604051704
Notları okumuşlardı ve paketçi kardeşimiz çok hızlıydı. İlk açıldığında ki lezzet devam ediyor umarım bozmazsınız.,10.0,10.0,10.0,1604051704
"Tost zaten güzel. Bir de yanına tatlı eklemişsiniz. Resmen kalbimi çaldınız. Çok teşekkürler. :) tatlı göndermeye devam edecekseniz, hep buradan sipariş veririm. :d.",10.0,10.0,10.0,1603965304
Ustam her şey cok guzeldi fakat marineyi fazla kızartmışsınız sanırım yerken yanık tadı aldım ki zaten siyah bir görünümdeydi. Elinize sağlık.,10.0,10.0,7.0,1603965304
Hız lezzet notlar dikkate alınmış harikaydı teşekkür ederim.,10.0,10.0,10.0,1603878904
Ekmeği taş gibiydi.,10.0,10.0,3.0,1603878904
Güzel.,10.0,8.0,8.0,1603878904
"Yorumları okuduğunuz için teşekkürler, patates yine kuru geldi onu da düzeltirseniz mükemmel olur.",10.0,10.0,8.0,1603841158
"Leziiiiz :) domatesi ayrı leziz, tostu ayrı leziz :) teşekkürler.",10.0,10.0,10.0,1603841158
Sucuklu tostun sucukları çiğ kalmıştı tadı da kötüydü.,4.0,1.0,1.0,1603841159
Elinize sağlık çok güzel olmuş.,10.0,10.0,10.0,1603841159
Gereken her şeye sahip.,10.0,10.0,10.0,1603841159
"Keşke ilk sipariş ettiğimdeki gibi kalsaydınız, dönerin tadı yoktu resmen, patates kup kuruydu, yanında gelen puding yoktu favorimdi gerçekten üzüldüm.",8.0,3.0,3.0,1603841159
Biber turşusu yumuşamıştı onun dışında mükemmel.,9.0,10.0,8.0,1603841159
"Hocam sizin yaptığınız şey tavuk döner değil, 2 tane kıkırdak çıktı tavuk iyi pişmemişti, hayatımda yediğim en kötü döner.",2.0,5.0,1.0,1603841159
Ellerine sağlık bu puanı haketmiyorsunuz gerçekten et iskender mükemmeldi.,10.0,10.0,10.0,1603841159
Hızlı ve muhteşemdi ellerinize saglık 10/10.,10.0,10.0,10.0,1603841159
Et iskender sıcak ve güzel geldi malzemeler çok boldu ellerinize sağlık.,10.0,10.0,10.0,1603841159
Dönerleri çok lezzetli ayrıca tostlarını da denedim o da güzel. Notlara dikkat ediyorlar ve teslimat hızlı. Fiyatlarda gayet uygun.,10.0,10.0,10.0,1603841159
Fiyatı ucuz diye kimse kötü sanmasın çok iyiydi malzemesi de bol sanırım 90-100 gr tavuk vardı emkekler taze turşu ekşi değil güzeldi teşekkür ediyoruz.,10.0,10.0,10.0,1603841159
Hızlı ve lezzetli.,10.0,10.0,9.0,1603841159
Paketçiniz üç kere gelip gitti bir dönerin parasını çekemedi. Onun dışında iyiydi.,3.0,1.0,6.0,1603841159
Mükemmeldi.,10.0,10.0,10.0,1603841159
Güzeldi.,10.0,10.0,10.0,1603841159
"Söyledikten 10 dakika sonra geldi notlar dikkate alınmıştı fiyatı da çok uygun tadı da mükemmel sıcacık geldi patatesi ve döneri, pepsi buz gibiydi.",10.0,10.0,10.0,1603841159
1. Tavuk pişmemişti ve biraz kokuyordu anlam veremedim2. Menüdeki puding çıkmadı3kurye maske takmıyor!,5.0,1.0,1.0,1603841159
Baharattan mıdır bilmiyorum. Special tavuğun tadı yoktu. Yiyemedim. :/ ancak servis on numarayı.,8.0,10.0,1.0,1603841159
