comment_text,comment_speed,comment_service,comment_taste,comment_time
"Orta boy içli köftesi acayip derecede küçük, küçük boyu heralde boş kutu olarak gelecek :d.",10.0,8.0,10.0,1606497374
Gerçekten güzel hizmet.,10.0,10.0,10.0,1606497374
Lezzetli.,10.0,10.0,10.0,1606497374
Müthiş taco.,10.0,10.0,10.0,1606410974
Doritoslu çiğ köfte yedim çok güzeldi. Bence herkes denemeli.,10.0,10.0,10.0,1606410974
Taze değildi.,10.0,10.0,5.0,1606410974
Tadı cok guzel.,10.0,10.0,10.0,1606324574
Teşekkürler güzel ve çok hızlıydı:).,10.0,10.0,10.0,1606324574
Mükemmel.,10.0,10.0,10.0,1606324574
İçli köftesi iyi değildi.,10.0,10.0,7.0,1606238174
Herşey tek kelimeyle harikaydı nur hanımın güler yüzü içinde teşekkür ederiz.,10.0,10.0,10.0,1606151774
"20dk dan az bı sürede geldi nerdeyse. Tadı gayet iyiydi, lakin içli köfteyi çok da beğenmedim fakat sıcacıktı geldiğinde. Ellerinize sağlık.",10.0,10.0,7.0,1606151774
Hıııp hızlı geldi ve ayrıca lezzeti efsaneydii teşşekürler on numara.,10.0,10.0,10.0,1606065374
Gecen siparişte unutulan sosumu da getirmisler tesekkür ederim.,10.0,10.0,10.0,1605978974
"Güzeldi, hızlıydı.",10.0,9.0,9.0,1605892574
Hızlı teslimat ve gereğinden fazla lezzetli elinize sağlık :).,10.0,10.0,10.0,1605892574
Teşekkürler.,10.0,10.0,10.0,1605892574
Elinize sağlık. Sorun yoktu çokta hızlı geldi :).,10.0,10.0,10.0,1605806174
"Ürün, siparişten 2 saat sonra geldi.",1.0,1.0,1.0,1605806174
Gayet iyiydi hızlı ve lezzetli idi sadece nar ekşisini işaretlenmiştik ama nar ekşisi koymamışlar oda olabilir herkes hata yapar teşekkürler.,9.0,7.0,8.0,1605806174
Gelen içli köfte berbattı!,6.0,6.0,6.0,1605719774
İdre eder.,9.0,9.0,9.0,1605719774
Gayet güzeldi sadece beklediğimden biraz geç geldi.,8.0,9.0,9.0,1605719774
Kurye abiye teşekkür ederim gecenin bu saatinde yoğunlukta siparişle uğraşıyor.,10.0,10.0,10.0,1605719774
İbrahim kardesime tesekkurler.,10.0,10.0,10.0,1605633374
1200gr çiğ kofteye çeyrekten limon konulması garip.,7.0,3.0,8.0,1605546974
Poşette yalnızca çiğköfte ve lavaş var idi. Salata bulunamadı.,9.0,1.0,8.0,1605546974
Çok lezzetli elinize sağlık.,9.0,9.0,10.0,1605546974
"Pazar günleri 24. 00 da kapaniyormus. 01. 00 değil. Sipariş vermiştim. 23. 32 de. Sanırım aceleye geldi. Çiğköfte öncekilere göre kötüydü. Göbek marul gelmedi. ( covid pozitifim markete de gidemediğim için evde hiç marul, yeşillik falan da yoktu) kuru kuru yedik.",10.0,7.0,7.0,1605546974
Herşey güzeldi not kısmına dikkat edildi. Teşekkürler.,10.0,10.0,10.0,1605546974
Herşey için teşekkürler.,10.0,10.0,10.0,1605460575
Gayet güzeldi.,10.0,10.0,10.0,1605460575
Lezzeti güzeldi güvenilir sipariş verebilirsiniz.,10.0,9.0,8.0,1605460575
Master chef de cig kofte yapildigi gun sipars vermstik buyuzdn gecikmeli geldi sanrm. Birde cok sipars vardi ve herkese yetstrmek icin mi bikmiyorm koftesi cok az konulmustu nareksisi ve sectigimiz otlar eksikti tsk.,4.0,4.0,4.0,1605374175
Hem malzemesi az koyulmus hem 2 saatte geldi.,1.0,1.0,1.0,1605287775
Masterchef patlatti cigkofteyi.,10.0,10.0,10.0,1605287775
Hem hızlı hemde her zaman olduğu gibi lezzetli çiğ köfte teşekkürler.,10.0,10.0,10.0,1605287775
Hızlı ve gayet güzel lezzetli teşekkürler elinize sağlık :).,10.0,10.0,10.0,1605201375
Harika.,10.0,10.0,10.0,1605201375
Teşekkürler.,10.0,10.0,10.0,1605201375
2 tane burger sosu satın almama rağmen 1 tanesi geldi ve fazladan para ödemiş oldum.. Bir daha asla sipariş vermem çok geç geliyor.,1.0,1.0,1.0,1605114975
Çok geç geldi ama getiren arkadaş kaza yapmış buradan geçmiş olsun dileklerimi iletiyorum çiğköfte gayet lezzetliydi.,10.0,10.0,10.0,1605114975
Kurye arkadaşın çabasından dolayı teşşekkürler yoğunluğun olduğunun farkındayız biraz geç geldi ama sorun olduğunu düşünmüyorum elinizden geleni yaptığınız için teşşekürler :).,10.0,10.0,10.0,1605028575
Koray beyin dürmesine bayılıyorum ya çok lezzetli süper hızlı.,10.0,10.0,10.0,1605028575
İlk defa taco denedik çok güzeldi.,10.0,10.0,10.0,1605028575
Yeşillikte sadece marul ve iki küçük dilim limon vardı maydonoz başta yeşillik vs yoktu turşu yoktu.,9.0,4.0,7.0,1605028575
Lavaş gelmemişti.,1.0,1.0,1.0,1605028575
Tam iki saat sonra geldi 21:24 de verdiğim sipariş 23:20 de geldi.,1.0,1.0,1.0,1605028575
Çok seviyorum haftada en az 1-2 kez yerim.,10.0,10.0,10.0,1605028575
Komagene zaten beğendiğim bir firma. Servis biraz gecikmişti ama getiren ilgili arkadaşın siparişlere yetişme çabasını söylemeden geçmek istedim. Teşekkür ediyorum.,9.0,9.0,9.0,1605028575
Gelmiyor gelmeyen çiğ köfteye yorum yaptırıyolar altı üstü çiğ köfte emekleyerek dahi olsa gelirdi ama bu çiğ köfteyi getiremiyolar.,1.0,1.0,1.0,1604942175
Marulsuz geldi.,1.0,1.0,1.0,1604855775
Daha iyi olabilir.,9.0,9.0,9.0,1604855775
Çok guzeldi.,10.0,10.0,10.0,1604769375
Ciğkofte söyledik lavaş gondermemisler lavasıda 20 dk sonra gönderdiler ulan insan özür dilemek icin promosyon falan yollar.,1.0,1.0,5.0,1604769375
Aşırı pahalı 30 lira başka yerden alıyorum baya bi fazla geliyo bu yetmedi bile çok az çig köfte serviste çok kötü yanına nane vs hiçbirşey koymuyorlar tek iyi yanı hızlı geldi onun dışında bi daha söylemem burdan.,10.0,5.0,5.0,1604769375
"Kuryeniz gayet kibar, böbek marul limon da tamam ama çiğköfte ciddi kötüydü kusura bakmayın...",8.0,8.0,1.0,1604596575
Doritoslu olanlar lezzetli.,10.0,10.0,9.0,1604596575
Lezzet güzeldi malzemeler eksiksizdi. Teşekkürler.,9.0,10.0,10.0,1604596575
Çok başarılı.,10.0,10.0,10.0,1604510176
Uzun zamandır sipariş verdiğim yerdi ve gayet memnun kalıyordum ama bugün verdiğim siparişte resmen jaleponyo ekşimiş ve kötü bir koku veriyordu.,9.0,7.0,1.0,1604423776
2 tane burger sos istemiştim bir tane koymuşlar.,7.0,1.0,7.0,1604423776
Reis kapıda mı bekliyordunuz bu ne hız :d elinize sağlık.,10.0,10.0,10.0,1604423776
Seçeneklerde nar ekşisi işaretlememe rağmen içinde nar ekşisi yok gibiydi. Dolayısıyla bir kuruluk vardı.,10.0,10.0,4.0,1604423776
Burger sos 2 tane istemiştim bir tane koymuşlar.,7.0,3.0,7.0,1604423776
Lezzetli başarılı.,9.0,9.0,9.0,1604337376
